Date,cf_200,cf_2000
2018-01-01,0.996658,0.983314
2018-01-03,0.928300,0.885878
2018-01-06,0.987627,0.970478
2018-01-08,0.987941,0.975803
2018-01-11,0.995754,0.979824
2018-01-13,0.052426,0.022378
2018-01-16,0.664110,0.327467
2018-01-21,0.896744,0.790718
2018-01-23,0.959518,0.916269
2018-01-26,0.114926,0.050479
2018-01-28,1.000012,1.000012
2018-01-31,0.305239,0.202906
2018-02-02,0.925441,0.833600
2018-02-05,0.986770,0.931632
2018-02-07,0.997253,0.993927
2018-02-10,0.933571,0.845120
2018-02-12,1.000012,1.000012
2018-02-15,0.998702,0.998591
2018-02-17,1.000012,1.000012
2018-02-20,0.485439,0.155154
2018-02-22,0.893675,0.803451
2018-02-25,0.520574,0.112216
2018-02-27,0.085753,0.037010
2018-03-02,0.997682,0.993115
2018-03-04,0.272177,0.142304
2018-03-07,0.998680,0.999350
2018-03-09,1.000012,1.000012
2018-03-12,0.997616,0.991371
2018-03-14,1.000012,1.000012
2018-03-17,0.998604,0.997543
2018-03-19,1.000012,1.000012
2018-03-22,0.997565,0.989403
2018-03-24,1.000012,1.000012
2018-03-27,0.998695,0.997516
2018-03-29,1.000012,1.000012
2018-04-01,0.136738,0.056668
2018-04-03,1.000012,1.000012
2018-04-06,0.290116,0.188898
2018-04-08,0.999929,0.999080
2018-04-11,0.936975,0.862735
2018-04-13,0.622433,0.535461
2018-04-16,0.064730,0.001987
2018-04-18,0.312617,0.229685
2018-04-21,0.896428,0.790286
2018-04-23,0.004404,0.000084
2018-04-26,0.006732,0.002613
2018-04-28,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-03,0.404047,0.339486
2018-05-06,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-11,0.997569,0.995125
2018-05-13,0.987371,0.962123
2018-05-16,0.701935,0.545425
2018-05-18,0.953846,0.862225
2018-05-21,0.997819,0.999553
2018-05-23,1.000012,1.000012
2018-05-26,0.997925,0.995175
2018-05-28,0.585003,0.475476
2018-05-31,0.000000,0.000000
2018-06-02,0.225922,0.130878
2018-06-05,0.018039,0.002647
2018-06-07,0.999586,0.995761
2018-06-10,0.593290,0.351112
2018-06-12,1.000012,1.000012
2018-06-15,0.919844,0.796830
2018-06-17,1.000012,1.000012
2018-06-20,0.964716,0.891791
2018-06-22,0.999046,0.999808
2018-06-25,0.023253,0.000444
2018-06-27,1.000012,1.000012
2018-06-30,0.386089,0.303493
2018-07-02,0.000000,0.000000
2018-07-05,0.004646,0.000015
2018-07-07,0.000866,0.000000
2018-07-10,0.747603,0.493724
2018-07-12,0.516259,0.460810
2018-07-15,0.500754,0.388141
2018-07-17,0.069172,0.022002
2018-07-20,0.997941,1.000003
2018-07-22,1.000012,1.000012
2018-07-25,0.997764,0.998262
2018-07-27,0.000000,0.000000
2018-07-30,0.997849,0.999554
2018-08-01,0.196117,0.131295
2018-08-04,0.152544,0.061251
2018-08-06,0.138523,0.082910
2018-08-09,0.332992,0.223485
2018-08-11,1.000012,1.000012
2018-08-14,0.998906,0.998014
2018-08-16,0.374888,0.269490
2018-08-19,0.998769,0.998396
2018-08-21,1.000008,1.000012
2018-08-24,0.999146,0.999554
2018-08-26,0.247506,0.163146
2018-08-29,0.968396,0.915660
2018-08-31,0.000000,0.000000
2018-09-03,0.999024,1.000003
2018-09-05,0.950124,0.854990
2018-09-08,0.299506,0.153074
2018-09-10,0.000000,0.000000
2018-09-13,0.976005,0.934243
2018-09-18,0.407010,0.323608
2018-09-20,0.388774,0.271644
2018-09-23,0.998789,0.999122
2018-09-25,0.476139,0.365070
2018-09-28,0.329417,0.100374
2018-09-30,0.969416,0.903146
2018-10-03,0.998891,0.999945
2018-10-05,0.780277,0.704429
2018-10-08,0.790449,0.686943
2018-10-10,0.917416,0.891850
2018-10-13,0.165807,0.026578
2018-10-15,1.000012,1.000012
2018-10-18,0.003164,0.000000
2018-10-20,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-25,0.435401,0.010247
2018-10-28,0.052124,0.019019
2018-10-30,0.108785,0.048459
2018-11-02,0.905100,0.805135
2018-11-04,0.492332,0.137067
2018-11-07,0.003591,0.000000
2018-11-09,0.244376,0.035308
2018-11-14,0.956456,0.885972
2018-11-17,0.909366,0.778007
2018-11-19,1.000012,1.000012
2018-11-22,0.596523,0.366876
2018-11-24,0.997270,0.991065
2018-11-27,0.039931,0.000220
2018-11-29,0.993333,0.986596
2018-12-02,0.960503,0.786263
2018-12-04,0.153325,0.082800
2018-12-07,0.805129,0.391922
2018-12-09,0.978374,0.875843
2018-12-12,0.347105,0.192495
2018-12-14,1.000012,1.000012
2018-12-17,0.614601,0.454181
2018-12-19,0.999986,0.999545
2018-12-22,0.997428,0.982531
2018-12-24,1.000012,1.000012
2018-12-27,0.083326,0.022944
2018-12-29,0.595316,0.298506
2019-01-01,0.462650,0.244444
2019-01-03,1.000012,1.000012
2019-01-06,0.000000,0.000000
2019-01-08,0.964526,0.892545
2019-01-11,0.997246,0.980646
2019-01-13,0.082431,0.023893
2019-01-16,0.981254,0.934427
2019-01-18,1.000012,1.000012
