Date,cf_200,cf_2000
2018-01-03,0.845734,0.535683
2018-01-08,0.950321,0.835503
2018-01-10,6.17408e-05,0
2018-01-13,0.998854,0.997271
2018-01-15,0.90403,0.820404
2018-01-20,0.19423,0.114419
2018-01-23,0.997926,0.996355
2018-01-28,0.306405,0.127303
2018-01-30,0,0
2018-02-02,0.437921,0.28769
2018-02-04,0.99984,0.998596
2018-02-07,0.960162,0.840099
2018-02-09,0.999939,0.999615
2018-02-12,0.99894,0.998042
2018-02-14,0.516902,0.404907
2018-02-17,0.881837,0.819069
2018-02-19,0.0153143,0.000785686
2018-02-22,0.998817,0.996447
2018-02-24,0.999934,0.999956
2018-02-27,0.996754,0.988947
2018-03-01,0.999956,0.999956
2018-03-04,0.107082,0.036132
2018-03-06,0.998589,0.999996
2018-03-09,0.775264,0.327627
2018-03-11,0,0
2018-03-14,0.999056,0.998648
2018-03-16,0.999956,0.999956
2018-03-19,0.375357,0.318034
2018-03-21,0.999604,0.996174
2018-03-24,0.101166,0.0542255
2018-03-26,0,0
2018-03-29,0.543586,0.217318
2018-03-31,0.997678,0.979541
2018-04-03,0.847514,0.730239
2018-04-05,0.634951,0.368045
2018-04-08,0.997957,0.993381
2018-04-10,0,0
2018-04-13,0.320082,0.184911
2018-04-15,0,0
2018-04-18,0.998161,0.995875
2018-04-20,0.997762,0.988224
2018-04-23,0.997854,1.00012
2018-04-25,0.99932,0.996304
2018-04-28,0.998153,0.999374
2018-04-30,0.205512,0.0881342
2018-05-03,0.401619,0.0985833
2018-05-05,0.355646,0.21599
2018-05-08,0,0
2018-05-10,0.999944,0.999956
2018-05-13,0.91757,0.786547
2018-05-15,0.486686,0.428273
2018-05-18,0.363962,0.198424
2018-05-20,0.999956,0.999956
2018-05-23,0.521439,0.0824492
2018-05-25,0.553624,0.167883
2018-05-28,0.88639,0.773434
2018-05-30,7.71789e-06,0
2018-06-02,0,0
2018-06-04,0.803369,0.635826
2018-06-07,0.931596,0.805153
2018-06-09,0,0
2018-06-12,0.373169,0.234294
2018-06-14,0.541478,0.379382
2018-06-17,0.0037569,3.84101e-05
2018-06-19,0.279408,0.0534383
2018-06-22,0.550378,0.31157
2018-06-24,0.0494377,0.000140321
2018-06-27,0.197274,0.0402278
2018-06-29,0,0
2018-07-02,0.87131,0.549213
2018-07-04,0.756845,0.332601
2018-07-07,0.995114,0.961825
2018-07-09,0.979194,0.892111
2018-07-12,0.0815381,0.0254519
2018-07-14,0.767265,0.321083
2018-07-17,0.166938,0.00439891
2018-07-19,0.292589,0.0204429
2018-07-22,0.327293,0.0325958
2018-07-24,0.109746,0.00149424
2018-07-27,0.364553,0.150805
2018-07-29,0.719062,0.382167
2018-08-01,0.0089147,0
2018-08-03,0.65455,0.598195
2018-08-06,0.0158298,2.17555e-05
2018-08-08,0.671661,0.542736
2018-08-11,0.997471,0.980094
2018-08-13,0.984636,0.954091
2018-08-16,0.956332,0.881758
2018-08-18,0.0830537,0.0162804
2018-08-21,0.505792,0.122401
2018-08-23,0.959885,0.87883
2018-08-26,0,0
2018-08-28,0.000167385,0
2018-08-31,0.0033929,0
2018-09-02,0.711783,0.539935
2018-09-05,0.99272,0.959654
2018-09-07,0.712456,0.661147
2018-09-10,0.0214276,3.6478e-05
2018-09-12,0.00689363,0.000133809
2018-09-17,0.138879,0.00528165
2018-09-20,0,0
2018-09-22,0.0481302,0.00174964
2018-09-25,4.66578e-06,0
2018-09-27,0.148375,0.00934544
2018-09-30,0.38647,0.0592524
2018-10-02,0,0
2018-10-05,0,0
2018-10-07,0.00660268,0
2018-10-10,0,0
2018-10-12,0.00390278,0
2018-10-15,0.000632826,0
2018-10-17,0.997599,0.982038
2018-10-20,0.602594,0.169445
2018-10-22,0.266422,0.0780321
2018-10-25,0,0
2018-10-27,1.45615e-07,0
2018-10-30,0,0
2018-11-01,0.0187558,0.000469124
2018-11-04,0.998423,0.999058
2018-11-06,0,0
2018-11-09,0.178277,0.00455735
2018-11-11,0.0593589,0.00171987
2018-11-14,0.987373,0.955133
2018-11-16,0.0112825,0.0018274
2018-11-19,0.0417976,0.000282228
2018-11-21,0.0838396,0.0342363
2018-11-24,0,0
2018-11-26,0.137273,0.0326476
2018-11-29,0,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.835077,0.533749
2018-12-09,0.181329,0.112341
2018-12-11,0.47423,0.336231
2018-12-14,0.999753,0.999406
2018-12-16,0.614194,0.29258
2018-12-21,0.287617,0.0611801
2018-12-24,3.07392e-07,0
2018-12-26,0.876676,0.773159
2018-12-29,0.998482,0.991505
2018-12-31,0.997828,0.995746
2019-01-03,0.32915,0.232744
2019-01-05,0.216731,0.0832677
2019-01-08,0,0
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0,0
2019-01-18,0.894605,0.748437
2019-01-20,0.999857,0.998924
2019-01-23,0,0
2019-01-25,0.999655,0.9973
2019-01-28,0.00406733,0.000258118
2019-01-30,0.999836,0.998677
