,Date,cf_200,cf_2000
0,2018-01-02,0.2423739829186204,0.15055281183069805
1,2018-01-04,7.960833970598092e-08,0.0
2,2018-01-07,0.1473592765201746,0.0470400376302872
3,2018-01-09,0.00953832660580505,0.0006532155694050897
4,2018-01-12,0.8559196607525694,0.7104489244792003
5,2018-01-14,0.7353726921829292,0.7097207173310041
6,2018-01-17,0.2554438181753637,0.11713633594649744
7,2018-01-19,0.28133590141383685,0.0914671683224174
8,2018-01-22,0.7352212111841148,0.5099506926985075
9,2018-01-24,0.3942594030784381,0.3123077770700505
10,2018-01-27,0.0002688255546151909,0.0
11,2018-02-01,0.09450511019118915,0.0241801514505591
12,2018-02-03,0.16732654486035786,0.06103680681019645
13,2018-02-06,0.07903610642101755,0.01921487499103265
14,2018-02-08,0.020604336575216948,0.00169092891268795
15,2018-02-11,0.9980814116528663,0.9891468172066256
16,2018-02-13,0.32146420529152187,0.17628872833210754
17,2018-02-16,0.12137299439362474,0.04815873556332595
18,2018-02-18,0.3369404258298847,0.260553281559467
19,2018-02-21,0.11828009017656366,0.0330544653433848
20,2018-02-23,0.2370569623548614,0.0370239935699269
21,2018-02-26,0.01560781236758185,0.00221056834829685
22,2018-02-28,0.0,0.0
23,2018-03-03,0.19925658584605516,0.13557864390596644
24,2018-03-05,0.0121617368166712,0.00174554454801305
25,2018-03-08,0.17485551745291075,0.048131520539556445
26,2018-03-10,0.4538264658912498,0.3480592171642033
27,2018-03-13,0.5501181166903918,0.4283048028969467
28,2018-03-15,0.24828321500898146,0.07989780584379574
29,2018-03-18,0.00419919575767115,1.0823358250218405e-05
30,2018-03-20,0.0,0.0
31,2018-03-23,0.06658222994923624,0.0082495884818753
32,2018-03-25,0.0013064620519576,0.0
33,2018-03-28,0.7028701243860609,0.45817000039929867
34,2018-03-30,0.8916939787372571,0.6572748443812751
35,2018-04-02,0.8058804223015243,0.739558523598923
36,2018-04-04,0.5083334714386203,0.3495461350094673
37,2018-04-07,0.09948758961762624,0.06568232419699455
38,2018-04-09,0.3071420618838103,0.12323156046320145
39,2018-04-12,0.08654587102984676,0.025384841209501303
40,2018-04-14,0.08719638027213725,0.015673860345704747
41,2018-04-17,0.5020742339753979,0.2854993835691271
42,2018-04-19,0.0,0.0
43,2018-04-22,0.10553590043959014,0.03293965568738405
44,2018-04-24,0.17847532739787306,0.0789445788747685
45,2018-04-27,0.0021876781343610294,0.0
46,2018-04-29,0.0330025843268713,0.0012709928736624
47,2018-05-02,0.07787248135810254,0.0283769845795897
48,2018-05-04,0.4342325781320143,0.296324563481913
49,2018-05-07,0.9179424651812339,0.8895944330986334
50,2018-05-09,0.25893927359113805,0.1598164858545996
51,2018-05-12,0.22623557179263065,0.09572338473608864
52,2018-05-14,0.7494159773805202,0.6133463256205692
53,2018-05-17,0.33669512531363166,0.1934211690151608
54,2018-05-19,0.6436262151801894,0.5910285667395524
55,2018-05-22,0.04066180404547655,0.0055068896539662
56,2018-05-24,0.48987212436994065,0.3300399994417178
57,2018-05-27,0.14284096457139925,0.03663515904943515
58,2018-05-29,0.7798037867536673,0.6825598064773714
59,2018-06-01,0.0301021688112299,0.004761765918363635
60,2018-06-03,0.3604325630777824,0.30060269005992685
61,2018-06-06,0.0040127851834934995,0.0
62,2018-06-08,0.2700807563136134,0.1521842808720279
63,2018-06-11,0.0,0.0
64,2018-06-13,0.24568367839185118,0.1347483521793474
65,2018-06-16,0.0475106750250555,0.0114975523359152
66,2018-06-18,0.011919690171596302,0.0007808352101999
67,2018-06-21,0.0132106152446361,0.00153030259704475
68,2018-06-23,0.28797289779903934,0.16262461124009334
69,2018-06-26,0.1246642872845173,0.03911290097556805
70,2018-06-28,0.1372775375945346,0.04940690136765255
71,2018-07-01,0.34739806950245283,0.1727119905494941
72,2018-07-03,0.1344636592726386,0.07066406193309074
73,2018-07-06,0.5577667294139738,0.4291523642203149
74,2018-07-08,0.0,0.0
75,2018-07-11,0.5812683743225003,0.3996705405219167
76,2018-07-13,0.3157485370417717,0.19125599873926494
77,2018-07-16,0.992912121409081,0.9694057199361894
78,2018-07-18,0.8753214195594171,0.840956096518289
79,2018-07-21,0.9877972974384124,0.9748873821650594
80,2018-07-23,0.44453897580890256,0.07947064830527831
81,2018-07-26,0.8355887454828806,0.7876894880225518
82,2018-07-28,0.06174541515833925,0.010276070344985
83,2018-07-31,0.8676348055060368,0.8479331466721367
84,2018-08-02,0.0004107531186161372,0.0
85,2018-08-05,0.9753566096301383,0.9494022275827414
86,2018-08-07,0.0434649741633955,0.01510076529888635
87,2018-08-10,0.8167040958578198,0.723401815087417
88,2018-08-12,0.0,0.0
89,2018-08-15,0.0423230011632372,0.0145910227058021
90,2018-08-17,0.8556784579019316,0.736384921496575
91,2018-08-20,0.3176325950858624,0.12857823748191524
92,2018-08-22,0.14435807336105616,0.0321334945460436
93,2018-08-25,0.4236947281553699,0.23191760843892456
94,2018-08-27,0.0,0.0
95,2018-08-30,0.01656164115719805,0.0063835213153807
96,2018-09-01,0.0061307547717302,0.0
97,2018-09-04,0.9685099306538478,0.8932340405542567
98,2018-09-06,0.6800910488761578,0.49347854648289635
99,2018-09-09,0.08723783597177606,0.01134853895140015
100,2018-09-11,0.2018482061698088,0.05486350766912945
101,2018-09-14,0.024244251518620502,0.0039778257025716
102,2018-09-16,0.0,0.0
103,2018-09-19,0.03541132241275902,0.0248492921604071
104,2018-09-21,0.3056926790902797,0.20421710598265547
105,2018-09-24,0.23261877785313456,0.1088021706290267
106,2018-09-26,0.26277301151232046,0.04320981340298815
107,2018-09-29,0.0674204354762901,0.0419753393545263
108,2018-10-01,0.00754583546567625,0.0005186265346016
109,2018-10-04,0.8314451747448479,0.5794561398911828
110,2018-10-06,0.02131619700891985,0.0052863975148350235
111,2018-10-09,0.0,0.0
112,2018-10-11,0.3118077422606095,0.10878882028031275
113,2018-10-14,0.0382998027696209,0.0017534160860140499
114,2018-10-16,0.11068242743819584,0.0266852004895777
115,2018-10-19,0.2649619781967928,0.1120748522060431
116,2018-10-21,0.8120539043272159,0.7352128237828117
117,2018-10-24,0.0,0.0
118,2018-10-26,0.009473659769511249,0.0001784493662326746
119,2018-10-29,0.04829432021394055,0.0033545842151776
120,2018-10-31,0.0851522201607873,0.018030651409521
121,2018-11-03,0.2568762218227063,0.11696885531161674
122,2018-11-05,0.08981733893850445,0.0400531991310522
123,2018-11-08,0.18141343006591804,0.0873562407147612
124,2018-11-10,0.7681395789183919,0.5280443412081344
125,2018-11-13,0.27319678932307767,0.15735226773048375
126,2018-11-15,0.0,0.0
127,2018-11-18,0.3844159714066373,0.1665108142757134
128,2018-11-20,0.0,0.0
129,2018-11-23,0.0528815177746842,0.0089621346842142
130,2018-11-25,0.01732787639790874,0.00095052882316495
131,2018-11-28,0.6482305050506438,0.4896277309233916
132,2018-11-30,0.7228969180150857,0.5695845201311108
133,2018-12-03,0.0,0.0
134,2018-12-05,0.02658545215579665,0.00253850125489495
135,2018-12-08,1.2293197024939423e-05,0.0
136,2018-12-10,0.0,0.0
137,2018-12-13,0.7372036799989037,0.4966936101751387
138,2018-12-15,0.39965753461595444,0.19710195153954854
139,2018-12-18,0.0936873183329385,0.048647448030952556
140,2018-12-20,0.005860653474438,0.0
141,2018-12-23,0.9957112727044917,0.9765673382379312
142,2018-12-25,0.504372466531521,0.28781126805449797
143,2018-12-28,0.9704724764079974,0.9061199052120978
144,2018-12-30,0.00047501252104900215,0.0
145,2019-01-02,0.054154236572642844,0.0166083791231417
146,2019-01-04,0.0382465180383598,0.014984095178253621
147,2019-01-07,0.1029129507545681,0.0426715299478537
148,2019-01-09,0.804499106190566,0.585931303281247
149,2019-01-12,0.0,0.0
150,2019-01-14,0.32738250738166585,0.2651824595122181
151,2019-01-17,0.0041072658574211,0.001452514851437
152,2019-01-19,0.5269978994594235,0.28322989357819517
153,2019-01-22,0.0,0.0
154,2019-01-24,0.005537071205154188,0.0016078509539739
155,2019-01-27,0.2070139379978333,0.09157530128547706
156,2019-01-29,0.00326876849346805,0.0
157,2019-02-01,0.4228913323615546,0.270661334084508
158,2019-02-03,0.46036057443734235,0.37710711622261717
159,2019-02-06,0.7779015070754467,0.6235685513460378
160,2019-02-08,0.0646569880469763,0.0081998620417252
161,2019-02-11,0.37577546958624414,0.1507923490056898
162,2019-02-13,0.0,0.0
163,2019-02-16,0.00880216461086525,0.0013010742970383
164,2019-02-18,0.0,0.0
165,2019-02-21,0.7566838108467344,0.5459215001067375
166,2019-02-23,0.43238920896121813,0.1479510470976262
167,2019-02-26,0.5287372439931983,0.2107930556912846
168,2019-02-28,0.1744856682265969,0.0295228621459475
169,2019-03-03,0.9823629413651976,0.9584940778025652
170,2019-03-05,0.9167944263529306,0.8009880764010713
171,2019-03-08,0.4595845634945612,0.3305441506756361
172,2019-03-10,0.3900455819553169,0.261981924264754
173,2019-03-13,0.0735499961524288,0.0095460234708915
174,2019-03-15,0.36141910009849926,0.13315522694372106
175,2019-03-18,0.4319916571558925,0.2483175656430256
176,2019-03-20,0.0815123520912228,0.0438683778729611
177,2019-03-23,6.012976805676891e-07,0.0
178,2019-03-25,0.0,0.0
179,2019-03-28,0.8725260570336018,0.8002361604496974
180,2019-03-30,0.8409937968181227,0.8151740227293857
181,2019-04-02,0.4392662730778882,0.32385282320170616
182,2019-04-04,0.492165165737973,0.1527402670038117
183,2019-04-07,1.000072893568084,0.9993889508618652
184,2019-04-09,0.0,0.0
185,2019-04-12,0.8377689505395778,0.7685331417076002
186,2019-04-14,0.1525066214661924,0.0518175711442392
187,2019-04-17,0.42535741423244916,0.382437033386655
188,2019-04-19,0.0,0.0
189,2019-04-22,0.19134075638729597,0.12422593732484175
190,2019-04-24,0.25798665075309213,0.18172663815576343
191,2019-04-27,0.0,0.0
192,2019-04-29,0.6834630507683486,0.5387750817507255
193,2019-05-02,0.8162524164445906,0.6366867834817628
194,2019-05-04,0.0060140204893801,8.324528492123649e-05
195,2019-05-07,0.07319251425634338,0.01778637700708515
196,2019-05-09,0.4291608773402332,0.29935314559272325
197,2019-05-12,0.2703946729884565,0.1313778774476082
198,2019-05-14,0.0190853961422462,0.0033513510135699002
199,2019-05-17,0.33591838175353833,0.22922862269035227
200,2019-05-19,0.05605236945189955,0.00221648367342525
201,2019-05-22,0.48755914502317843,0.38934446953538987
202,2019-05-24,0.1356177091393193,0.0888495852022593
203,2019-05-27,0.1043377223340201,0.050885261601011804
