Date,cf_200,cf_2000
2018-01-01,0.393330,0.036888
2018-01-11,0.464659,0.317455
2018-01-16,0.646720,0.125437
2018-01-21,0.340916,0.045522
2018-01-31,0.395118,0.284494
2018-02-10,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-20,0.000122,0.000000
2018-02-25,0.000000,0.000000
2018-03-02,0.768361,0.395620
2018-03-07,0.158342,0.005483
2018-03-12,0.556763,0.205052
2018-03-17,0.112473,0.024404
2018-03-22,0.670003,0.396984
2018-03-27,0.435219,0.033221
2018-04-01,0.015885,0.000555
2018-04-06,0.036959,0.006992
2018-04-11,0.000000,0.000000
2018-04-16,0.152224,0.003901
2018-04-21,0.829169,0.692012
2018-04-26,0.428394,0.347127
2018-05-01,0.672015,0.193225
2018-05-06,0.994311,0.947861
2018-05-11,0.703281,0.256357
2018-05-16,0.370459,0.054599
2018-05-21,0.198948,0.045542
2018-05-26,0.943120,0.821023
2018-05-31,0.992416,0.934391
2018-06-05,0.683088,0.432186
2018-06-10,0.180121,0.015816
2018-06-15,0.954987,0.871549
2018-06-20,0.480937,0.266262
2018-06-25,0.951683,0.902756
2018-06-30,0.999943,0.999035
2018-07-05,1.000054,1.000062
2018-07-10,1.000046,0.999632
2018-07-15,0.995583,0.984034
2018-07-20,1.000056,1.000062
2018-07-25,0.956979,0.919585
2018-07-30,0.994505,0.975438
2018-08-04,0.977743,0.861839
2018-08-09,0.873829,0.750481
2018-08-14,0.624380,0.279486
2018-08-19,0.167178,0.068137
2018-08-24,0.999191,0.990700
2018-08-29,0.992627,0.976285
2018-09-03,0.979192,0.954795
2018-09-08,0.636866,0.433448
2018-09-13,0.030231,0.003505
2018-09-18,0.970546,0.903950
2018-09-23,0.810268,0.568910
2018-09-28,0.403391,0.052816
2018-10-03,0.785546,0.623913
2018-10-08,0.274185,0.032310
2018-10-13,0.334956,0.023812
2018-10-18,0.222279,0.020299
2018-10-23,0.396264,0.285835
2018-10-28,0.377568,0.176508
2018-11-02,0.015680,0.001979
2018-11-07,0.000314,0.000000
2018-11-12,0.350337,0.192437
2018-11-17,0.227071,0.016166
2018-11-22,0.113389,0.001077
2018-11-27,0.019524,0.000083
2018-12-02,0.001978,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.123470,0.028510
2018-12-17,0.951979,0.831200
2018-12-22,0.600678,0.197250
2018-12-27,0.100244,0.003096
2019-01-01,0.089013,0.007702
2019-01-06,0.000000,0.000000
2019-01-11,0.645888,0.210280
2019-01-16,0.137538,0.003567
2019-01-21,0.705341,0.251892
2019-01-26,0.003127,0.000000
2019-01-31,0.947378,0.892393
2019-02-05,0.000028,0.000000
2019-02-10,0.152722,0.003085
2019-02-15,0.728244,0.164556
2019-02-20,0.000421,0.000000
2019-02-25,0.000010,0.000000
2019-03-02,0.196825,0.007966
2019-03-07,0.173821,0.006289
2019-03-12,0.118669,0.003546
2019-03-17,0.040083,0.000000
2019-03-22,0.101699,0.007087
2019-03-27,0.002160,0.000000
2019-04-01,0.000000,0.000000
2019-04-06,0.057944,0.004292
2019-04-11,0.349935,0.037770
2019-04-16,0.064964,0.005595
2019-04-21,0.024335,0.000023
2019-04-26,0.977450,0.942482
2019-05-01,0.001229,0.000000
2019-05-06,0.904670,0.713550
2019-05-11,0.723331,0.218329
2019-05-16,0.000000,0.000000
2019-05-21,0.946605,0.741278
2019-05-26,0.546605,0.103648
2019-05-31,0.981641,0.867545
2019-06-05,0.926590,0.652071
2019-06-10,0.999865,0.997567
2019-06-15,1.000047,1.000062
2019-06-20,0.811455,0.673214
2019-06-25,0.985141,0.954996
2019-06-30,1.000043,1.000062
2019-07-05,0.949600,0.849711
2019-07-10,1.000061,1.000062
2019-07-15,0.999565,0.997374
2019-07-20,1.000062,1.000062
2019-07-25,1.000051,1.000062
2019-07-30,0.755868,0.596157
2019-08-04,1.000042,0.999600
2019-08-09,1.000020,0.999215
2019-08-14,0.995171,0.981517
2019-08-19,0.964935,0.902902
2019-08-24,0.768016,0.389094
2019-08-29,0.994353,0.982355
2019-09-03,0.954213,0.892467
2019-09-08,0.999552,0.995932
2019-09-13,0.999706,0.997793
2019-09-18,0.858631,0.497011
2019-09-23,0.234823,0.054491
2019-09-28,0.660257,0.227698
2019-10-03,0.779858,0.501482
2019-10-08,0.643931,0.286612
2019-10-13,0.751931,0.523980
2019-10-18,0.291787,0.155328
2019-10-23,0.605984,0.097080
2019-10-28,0.486446,0.115131
2019-11-02,0.879886,0.566671
2019-11-07,0.646828,0.560915
2019-11-12,0.216339,0.104873
2019-11-17,0.000000,0.000000
2019-11-22,0.024732,0.000065
2019-11-27,0.126762,0.000741
2019-12-02,0.621414,0.327826
2019-12-07,0.411864,0.047611
2019-12-12,0.362479,0.030978
2019-12-17,0.258843,0.022738
2019-12-22,0.306696,0.041032
2019-12-27,0.204687,0.010897
2020-01-01,0.058422,0.000013
2020-01-06,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-16,0.164363,0.003137
2020-01-21,0.435944,0.054435
2020-01-26,0.022707,0.005200
2020-01-31,0.260397,0.042432
2020-02-05,0.001245,0.000000
2020-02-10,0.208302,0.007405
2020-02-15,0.005241,0.000460
2020-02-20,0.002766,0.000000
2020-02-25,0.001308,0.000000
2020-03-01,0.366735,0.052747
2020-03-06,0.000000,0.000000
2020-03-11,0.043760,0.000636
2020-03-16,0.244067,0.012038
2020-03-21,0.000000,0.000000
2020-03-26,0.027878,0.000067
2020-03-31,0.791351,0.462944
2020-04-05,0.152062,0.064806
2020-04-10,0.454954,0.035092
2020-04-15,0.000480,0.000000
2020-04-20,0.004196,0.000000
2020-04-25,0.032254,0.000397
2020-04-30,0.958805,0.876368
2020-05-05,0.809226,0.461751
2020-05-10,0.042693,0.008704
2020-05-15,0.405735,0.109681
2020-05-20,0.940672,0.678548
2020-05-25,0.000000,0.000000
2020-05-30,0.188821,0.008343
2020-06-04,0.373819,0.101714
2020-06-09,0.992309,0.938797
2020-06-14,0.999979,0.999148
2020-06-19,1.000038,0.999643
2020-06-24,0.974980,0.832840
2020-06-29,0.903557,0.776993
2020-07-04,1.000035,0.999619
2020-07-09,1.000037,0.999716
2020-07-14,1.000035,0.999251
2020-07-19,0.997241,0.984292
2020-07-24,1.000062,1.000062
2020-07-29,0.991030,0.975724
2020-08-03,0.990494,0.971772
2020-08-08,1.000062,1.000062
2020-08-13,1.000048,1.000062
2020-08-18,0.990011,0.970163
2020-08-23,0.952699,0.889416
2020-08-28,0.988560,0.921636
2020-09-02,0.999844,0.997589
2020-09-07,0.998651,0.990947
2020-09-12,0.998944,0.991877
2020-09-17,0.684069,0.417903
2020-09-22,0.215739,0.121363
2020-09-27,0.958452,0.810437
2020-10-02,0.971958,0.856544
2020-10-07,0.610010,0.226579
2020-10-12,0.904408,0.582415
2020-10-17,0.704129,0.451326
2020-10-22,0.473704,0.168251
2020-10-27,0.191816,0.052541
2020-11-01,0.334103,0.165294
2020-11-06,0.007317,0.000000
2020-11-11,0.537723,0.169410
2020-11-21,0.435855,0.079094
2020-11-26,0.900282,0.782968
2020-12-01,0.716338,0.347754
2020-12-06,0.007439,0.001909
2020-12-11,0.549357,0.206882
2020-12-16,0.248997,0.038794
2020-12-21,0.057584,0.000000
2020-12-26,0.000000,0.000000
2020-12-31,0.326810,0.051282
2021-01-05,0.332346,0.002414
2021-01-10,0.142919,0.005578
2021-01-15,0.035956,0.000004
2021-01-20,0.119668,0.013306
2021-01-25,0.303274,0.041582
2021-01-30,0.200867,0.016123
2021-02-04,0.553775,0.198224
2021-02-09,0.000000,0.000000
2021-02-14,0.014279,0.000005
2021-02-19,0.000001,0.000000
2021-02-24,0.440151,0.136736
2021-03-01,0.000000,0.000000
2021-03-06,0.000000,0.000000
2021-03-11,0.013975,0.000094
2021-03-16,0.371775,0.029484
2021-03-21,0.242177,0.124430
2021-03-26,0.005288,0.000000
2021-03-31,0.818755,0.395510
2021-04-05,0.478581,0.118344
2021-04-10,0.038452,0.006444
2021-04-15,0.502822,0.114137
2021-04-20,0.274339,0.013529
2021-04-25,0.043103,0.007066
2021-04-30,0.546004,0.231516
2021-05-05,0.749388,0.402185
2021-05-10,0.937407,0.733332
2021-05-15,0.000000,0.000000
2021-05-20,0.719235,0.448109
2021-05-25,1.000014,0.999093
2021-05-30,1.000062,1.000062
2021-06-04,0.746187,0.577363
2021-06-09,0.679805,0.589304
2021-06-14,0.410470,0.271944
2021-06-19,0.772654,0.320206
2021-06-24,0.078445,0.019532
2021-06-29,1.000056,1.000062
2021-07-04,0.897355,0.848462
2021-07-09,0.521069,0.378058
2021-07-14,1.000062,1.000062
2021-07-19,0.997697,0.987335
2021-07-24,1.000051,1.000062
2021-07-29,1.000016,0.999301
2021-08-03,1.000062,1.000062
2021-08-08,1.000062,1.000062
2021-08-13,0.596999,0.457594
2021-08-18,0.999061,0.995332
2021-08-23,0.999871,0.998110
2021-08-28,0.861608,0.636963
2021-09-02,0.205167,0.104832
2021-09-07,0.077484,0.017061
2021-09-12,0.370696,0.020239
2021-09-17,0.873788,0.566510
2021-09-22,0.983320,0.908751
2021-09-27,0.203119,0.092585
2021-10-02,0.039915,0.001961
2021-10-07,0.547316,0.352218
2021-10-12,0.329430,0.057611
2021-10-17,0.553903,0.405846
2021-10-22,0.052168,0.000146
2021-10-27,0.000041,0.000000
2021-11-01,0.000000,0.000000
2021-11-06,0.049237,0.002409
2021-11-11,0.119473,0.003847
2021-11-16,0.021733,0.000367
2021-11-21,0.084969,0.001969
2021-11-26,0.530422,0.284551
2021-12-01,0.297351,0.042275
2021-12-06,0.039393,0.004079
2021-12-11,0.070587,0.004092
2021-12-16,0.000000,0.000000
2021-12-21,0.064133,0.000752
2021-12-26,0.000162,0.000000
2021-12-31,0.000000,0.000000
