,Date,cf_200,cf_2000
0,2018-01-02,0.034557793345564,0.00013741703410630413
1,2018-01-07,0.269870768546533,0.0058657524696615
2,2018-01-12,5.174700029107687e-06,0.0
3,2018-01-17,0.0024784225789411,0.0001766297609935424
4,2018-01-22,0.0136673335011728,1.4402915081016396e-05
5,2018-01-27,0.186715672428805,0.002837896137767
6,2018-02-01,0.1136700999363943,0.0024095128235535
7,2018-02-06,0.0625655958123824,0.0097728552739134
8,2018-02-11,0.0016109416157282,0.0
9,2018-02-16,0.2938282721323115,0.102874867931167
10,2018-02-21,0.031240952677495,0.0015671727853055
11,2018-02-26,0.0032874006834916,0.0
12,2018-03-03,0.5106301077491767,0.2977639121746867
13,2018-03-08,0.9998784314148252,0.9995138737977746
14,2018-03-13,0.0008368778548839084,0.0
15,2018-03-18,0.1322869802391142,0.041852628855421
16,2018-03-23,0.0,0.0
17,2018-03-28,0.1161156976681508,0.0145001994415636
18,2018-04-02,0.1825563963456639,0.003731205618439
19,2018-04-07,0.5509648086999221,0.1216401306442649
20,2018-04-12,0.0,0.0
21,2018-04-17,0.0081506175924158,0.0
22,2018-04-22,0.9120760762076036,0.6397915826993367
23,2018-04-27,0.9284193313095344,0.6959915273587951
24,2018-05-02,0.9998623035997344,0.9991149906705308
25,2018-05-07,0.819501417483087,0.4055012513346308
26,2018-05-12,0.1795428458609481,0.0291140880574138
27,2018-05-17,0.5022845612359582,0.1690114404415912
28,2018-05-22,0.9998997339299448,0.999899733929945
29,2018-06-01,0.999840483614612,0.9994084824071816
30,2018-06-06,0.9998809325198392,0.9995017994977068
31,2018-06-11,0.9997187056739266,0.9981678480752032
32,2018-06-16,0.9998838648498556,0.9995301741028662
33,2018-06-21,0.999882312439847,0.9998997339299448
34,2018-06-26,0.999894214249914,0.999899733929945
35,2018-07-01,0.9708136409996884,0.9043555478893326
36,2018-07-06,0.9998997339299448,0.9998997339299448
37,2018-07-11,0.9042198753717456,0.8297721560129774
38,2018-07-16,0.9998171112194804,0.998753451628497
39,2018-07-21,0.9996445342683952,0.9976527020311232
40,2018-07-26,0.9997498395581494,0.9990156342226596
41,2018-07-31,0.9998880043490844,0.9998997336964632
42,2018-08-05,0.999880414791996,0.9998997337137584
43,2018-08-10,0.999835049838154,0.9996358234746588
44,2018-08-15,0.9997938250693492,0.9991607867657883
45,2018-08-20,0.9998809325198392,0.999899733929945
46,2018-08-25,0.9913688672036256,0.9135557529325938
47,2018-08-30,0.9994946411626664,0.995462026178316
48,2018-09-04,0.9731296067460492,0.9120593717347651
49,2018-09-09,0.2788824528416354,0.230585590447436
50,2018-09-14,0.365253317927608,0.1829830676120639
51,2018-09-19,0.999899733929945,0.9998997339299448
52,2018-09-24,0.396537813767174,0.2053835572897634
53,2018-09-29,0.5886325145765676,0.4474601651464929
54,2018-10-04,0.8410719563600294,0.7241008966732044
55,2018-10-09,0.6182252059046536,0.4293654912191805
56,2018-10-14,0.0268429725644166,0.0059787390030372495
57,2018-10-19,0.3649196021469167,0.2279692811847962
58,2018-10-24,0.8751811803262467,0.6990914202501145
59,2018-10-29,0.5685219259946023,0.1720181258242686
60,2018-11-03,0.0,0.0
61,2018-11-08,0.0,0.0
62,2018-11-18,0.6265900425496472,0.4518166395777042
63,2018-11-23,0.1614342391383617,0.0010979945712154
64,2018-11-28,0.0430826907566627,0.0125637931988509
65,2018-12-03,0.0336342277658591,0.007129615455104
66,2018-12-08,0.0,0.0
67,2018-12-13,0.0169550483870388,0.0060378974906297
68,2018-12-23,0.0013805237227654,0.0
69,2018-12-28,0.0615233943157357,0.0054323138455567
70,2019-01-02,0.3277712167034584,0.1207210318791538
71,2019-01-07,0.1566204203217742,0.0058540113120464
72,2019-01-12,0.0,0.0
73,2019-01-17,0.2277076370582084,0.0658568548604448
74,2019-01-22,1.6386550092174345e-06,0.0
75,2019-01-27,0.2602623652395444,0.0507768015322861
76,2019-02-01,0.0,0.0
77,2019-02-06,0.2929673122569999,0.1799140761353108
78,2019-02-11,0.8967259201104947,0.4723852439031865
79,2019-02-16,0.2971006502407985,0.2151453127216236
80,2019-02-21,0.2749015459627723,0.0246397248277161
81,2019-02-26,0.3394130122990021,0.2604633512651063
82,2019-03-03,0.00029586702542895794,0.0
83,2019-03-08,0.00017910211767411608,0.0
84,2019-03-13,0.0028927435612716,0.0
85,2019-03-18,0.0408484066130467,0.0095781884702694
86,2019-03-23,0.8225809876701349,0.7263670912753241
87,2019-03-28,0.6276547837544006,0.2118398672165207
88,2019-04-02,0.8579998571884255,0.7551546202482544
89,2019-04-07,0.0032253658383975,0.0001933362631267322
90,2019-04-12,0.0630614798754267,0.0
91,2019-04-17,0.0,0.0
92,2019-04-22,0.0466381051973393,0.0251399864164124
93,2019-04-27,0.7848660712802245,0.3910476275754861
94,2019-05-02,0.8163351396164925,0.7694080747727238
95,2019-05-07,0.995817700560317,0.9507675670602432
96,2019-05-12,0.9967176383920456,0.9627681851494132
97,2019-05-17,0.8275988520113999,0.7667186573513605
98,2019-05-27,0.7846284707006919,0.6715653214771826
99,2019-06-01,0.9172598434610956,0.849350427937968
100,2019-06-06,0.9998285818045448,0.9985823415475348
101,2019-06-11,0.969019444654067,0.8012316482793591
102,2019-06-16,0.9837109226545104,0.9777872392489154
103,2019-06-21,0.9998247870245236,0.9988344356839526
104,2019-06-26,0.99981883611949,0.9990967067304278
105,2019-07-01,0.9996308220184325,0.9973411035005526
106,2019-07-06,0.9997611669624988,0.998218416393821
107,2019-07-11,0.999876102799812,0.9995242231978326
108,2019-07-16,0.9998897295098887,0.999899733929945
109,2019-07-21,0.9996659237336298,0.998621151797753
110,2019-07-26,0.9997679515692036,0.998373887381362
111,2019-07-31,0.9988603091840982,0.9955245250553344
112,2019-08-05,0.9976162284984469,0.9838403165912004
113,2019-08-10,0.9879904892057398,0.9582240727129904
114,2019-08-15,0.9997764898242518,0.9984428258850834
115,2019-08-20,0.999198159599332,0.9971070058209026
116,2019-08-25,0.996170500108968,0.9718970172124296
117,2019-08-30,0.2083530954873783,0.0957305462669549
118,2019-09-04,0.9543122125668682,0.8578254938107578
119,2019-09-09,0.974797465665294,0.9367337443922248
120,2019-09-14,0.3631579608046066,0.1511048276273175
121,2019-09-19,0.7910427325798308,0.6153486368322381
122,2019-09-29,0.6810417723009378,0.3117500606357314
123,2019-10-04,0.1355054928130222,0.0532590763879156
124,2019-10-09,0.4642463701741109,0.1793579629607318
125,2019-10-14,0.2307921387682058,0.1157702864412078
126,2019-10-19,0.7451801918063439,0.5611673987979389
127,2019-10-24,0.5255328156519454,0.0229155313505861
128,2019-10-29,0.0499450527183134,0.0050379387952207
129,2019-11-03,0.980503040199682,0.9466625208187603
130,2019-11-08,0.5765599299386196,0.1466456019171756
131,2019-11-13,0.0121037096130833,0.00027762265656162743
132,2019-11-18,0.0019771666361215,0.0
133,2019-11-23,0.0,0.0
134,2019-11-28,0.0867229378091106,0.0016919973729096
135,2019-12-03,0.0100183342496864,0.0003411852219191669
136,2019-12-08,0.0007702926559211325,0.0
137,2019-12-13,0.0034863208876301,0.0
138,2019-12-18,0.118887323147545,0.0078487550174825
139,2019-12-23,0.0100440457445173,0.0
140,2019-12-28,0.0190423184347208,1.466165008247178e-06
141,2020-01-02,0.0449248837753495,4.5451115255662526e-05
142,2020-01-07,0.1406187935043141,0.0221854626864599
143,2020-01-12,0.2511604463516991,0.1196588509671594
144,2020-01-17,0.5410082908079952,0.0777479593862146
145,2020-01-22,0.00030867085673627354,0.0
146,2020-01-27,0.0,0.0
147,2020-02-01,0.0001949999460968747,0.0
148,2020-02-06,0.1635714078375989,0.0005946592783449584
149,2020-02-11,0.0017648960441236,0.0
150,2020-02-16,0.9798837642306886,0.936896911139535
151,2020-02-21,0.6306844522459527,0.0893970442062701
152,2020-02-26,0.0,0.0
153,2020-03-02,0.4541604888400442,0.2247210098951338
154,2020-03-07,0.1274932534636985,0.0166312058509622
155,2020-03-12,0.0358841440469071,0.00016389424925523845
156,2020-03-17,0.0455052027085157,7.78792354380707e-05
157,2020-03-22,6.75949343815415e-08,0.0
158,2020-03-27,0.1292705444363625,0.0040845632229756
159,2020-04-01,0.4880629430344888,0.043424363572213
160,2020-04-06,0.2146635352967174,0.0143207523438875
161,2020-04-11,0.0415497364137172,0.0025124893541327
162,2020-04-16,0.0012270076219019,0.0
163,2020-04-21,0.4698760075075428,0.2037627574217733
164,2020-04-26,0.9104477131017774,0.8669528931921192
165,2020-05-01,0.9968530430428072,0.9914531573174332
166,2020-05-06,0.5562898348173676,0.38666296322600335
167,2020-05-11,0.6489971268154521,0.4283221851100965
168,2020-05-16,0.9998263394345324,0.9991299973006152
169,2020-05-21,0.999899733929945,0.999899733929945
170,2020-05-26,0.9998520404446766,0.9987420672884332
171,2020-05-31,0.9053892614609276,0.7621349856740193
172,2020-06-05,0.9991133520155216,0.9965122890458904
173,2020-06-10,0.9989650968596876,0.9940568076370786
174,2020-06-15,0.9997016291638308,0.9983414592611796
175,2020-06-20,0.9994533298074338,0.9964245778803972
176,2020-06-25,0.9998461757846436,0.9990463396501446
177,2020-06-30,0.9998077967594278,0.9989893066768633
178,2020-07-05,0.9998247870245232,0.999226505456158
179,2020-07-10,0.9998296167445506,0.999270749141407
180,2020-07-15,0.9998462620296444,0.9989816558997808
181,2020-07-20,0.9991593206007804,0.9970845246241096
182,2020-07-25,0.9998661846247562,0.9994108110221948
183,2020-07-30,0.9998584225747128,0.9993619101069195
184,2020-08-04,0.9996409126834892,0.99696550652344
185,2020-08-09,0.9997739024742373,0.99916820383583
186,2020-08-14,0.992439807901944,0.9800437199582552
187,2020-08-19,0.6750169705217548,0.6340944584839185
188,2020-08-24,0.8250964695566767,0.7433076620016145
189,2020-08-29,0.9572325217213736,0.889105359217825
190,2020-09-03,0.8120028536948687,0.6832651142989348
191,2020-09-08,0.9998155588094716,0.9988199465238712
192,2020-09-13,0.9959345625359745,0.9903852142247592
