Date,cf_200,cf_2000
2018-01-01,0.000060,0.000000
2018-01-04,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-11,0.131496,0.066229
2018-01-14,0.394842,0.262084
2018-01-16,0.147309,0.011374
2018-01-19,0.039779,0.007070
2018-01-21,0.000000,0.000000
2018-01-24,0.000002,0.000000
2018-01-26,0.100971,0.015999
2018-01-29,0.002762,0.000000
2018-01-31,0.000000,0.000000
2018-02-05,0.006750,0.000000
2018-02-08,0.997840,0.983703
2018-02-10,0.999772,0.998703
2018-02-13,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-18,0.223848,0.064280
2018-02-20,0.000000,0.000000
2018-02-25,0.999897,0.999247
2018-02-28,0.649368,0.432554
2018-03-02,0.031416,0.008858
2018-03-05,0.505744,0.345027
2018-03-07,0.034177,0.000146
2018-03-10,0.065607,0.001560
2018-03-12,0.046444,0.002842
2018-03-15,0.017580,0.000137
2018-03-17,0.181679,0.004144
2018-03-20,0.994140,0.970094
2018-03-22,0.000360,0.000000
2018-03-25,0.210225,0.055451
2018-03-27,0.000000,0.000000
2018-03-30,0.000815,0.000000
2018-04-01,0.206188,0.002753
2018-04-04,0.024338,0.000033
2018-04-06,0.930473,0.846145
2018-04-09,0.000000,0.000000
2018-04-11,0.287825,0.160840
2018-04-14,0.001481,0.000000
2018-04-16,0.245525,0.012081
2018-04-19,0.998809,1.000034
2018-04-21,0.987023,0.944488
2018-04-24,0.604947,0.084822
2018-04-26,0.200510,0.001101
2018-04-29,0.000000,0.000000
2018-05-01,0.050646,0.000280
2018-05-04,0.997417,0.993429
2018-05-06,0.999966,0.999982
2018-05-09,0.002992,0.000000
2018-05-11,0.999813,0.999813
2018-05-14,0.000000,0.000000
2018-05-16,0.941858,0.809220
2018-05-19,0.984853,0.896813
2018-05-21,0.755359,0.416944
2018-05-24,0.351387,0.008271
2018-05-26,0.748507,0.571952
2018-05-29,0.057391,0.001444
2018-05-31,0.099087,0.000738
2018-06-03,0.276032,0.073629
2018-06-05,0.002278,0.000000
2018-06-08,0.278766,0.003688
2018-06-10,0.149084,0.000155
2018-06-13,0.006928,0.000457
2018-06-15,0.000887,0.000000
2018-06-18,0.000111,0.000000
2018-06-20,0.999982,0.999982
2018-06-23,0.997621,0.987692
2018-06-25,0.947199,0.617320
2018-06-28,0.997941,0.990113
2018-06-30,0.951407,0.740811
2018-07-03,0.403865,0.021836
2018-07-05,0.000000,0.000000
2018-07-08,0.762206,0.334335
2018-07-10,0.191714,0.014779
2018-07-13,0.304955,0.017517
2018-07-15,0.755227,0.545862
2018-07-18,0.232177,0.006081
2018-07-20,0.038176,0.000312
2018-07-23,0.706165,0.141604
2018-07-25,0.993545,0.946767
2018-07-28,0.322246,0.207830
2018-07-30,0.029762,0.000093
2018-08-02,0.569299,0.206454
2018-08-04,0.976236,0.940933
2018-08-07,0.940842,0.871907
2018-08-09,0.000000,0.000000
2018-08-12,0.997584,0.993612
2018-08-14,0.113084,0.000681
2018-08-17,0.072717,0.006138
2018-08-19,0.997440,0.984684
2018-08-22,0.985598,0.875449
2018-08-24,0.074737,0.001659
2018-08-27,0.005121,0.000000
2018-08-29,0.000060,0.000000
2018-09-01,0.962444,0.791173
2018-09-03,0.622485,0.175359
2018-09-06,0.007427,0.000000
2018-09-08,0.977436,0.773886
2018-09-11,0.997295,0.989911
2018-09-13,0.000973,0.000000
2018-09-16,0.724884,0.454476
2018-09-18,0.118029,0.035200
2018-09-21,0.000000,0.000000
2018-09-23,0.000000,0.000000
2018-09-26,0.998699,0.996483
2018-09-28,0.977051,0.936256
2018-10-01,0.244061,0.008970
2018-10-03,0.038486,0.000040
2018-10-06,0.994934,0.975153
2018-10-08,0.786014,0.739785
2018-10-11,0.632611,0.570463
2018-10-13,0.995313,0.980103
2018-10-16,0.965881,0.917545
2018-10-18,0.999965,0.999580
2018-10-21,0.997773,0.997568
2018-10-23,0.997540,0.986473
2018-10-26,0.002933,0.000009
2018-10-28,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.641349,0.372436
2018-11-05,0.164615,0.063251
2018-11-07,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-12,0.000000,0.000000
2018-11-15,0.009763,0.002298
2018-11-17,0.000011,0.000000
2018-11-20,0.010230,0.000249
2018-11-22,0.005782,0.000050
2018-11-25,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-30,0.098312,0.002722
2018-12-02,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-07,0.000052,0.000000
2018-12-10,0.766432,0.403964
2018-12-12,0.335904,0.235561
2018-12-15,0.000000,0.000000
2018-12-17,0.885901,0.769743
2018-12-20,0.469157,0.113247
2018-12-22,0.000000,0.000000
2018-12-25,0.999264,0.996868
2018-12-27,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-04,0.170113,0.088677
2019-01-06,0.000000,0.000000
2019-01-09,0.143186,0.057377
2019-01-11,0.000000,0.000000
2019-01-14,0.171695,0.052204
2019-01-16,0.997824,0.987201
2019-01-19,0.002664,0.000000
2019-01-21,0.138183,0.025169
2019-01-24,0.167941,0.068690
2019-01-26,0.001349,0.000000
2019-01-29,0.001274,0.000000
2019-01-31,0.000000,0.000000
2019-02-03,0.495583,0.064912
2019-02-05,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-10,0.000018,0.000000
2019-02-13,0.989302,0.968122
2019-02-15,0.997815,0.989937
2019-02-18,0.972552,0.941877
2019-02-20,0.726536,0.631620
2019-02-23,0.999368,0.997654
2019-02-25,0.999963,0.999617
2019-02-28,0.000000,0.000000
2019-03-02,0.151669,0.007362
2019-03-05,0.026269,0.003554
2019-03-07,0.104737,0.008845
2019-03-10,0.332052,0.082395
2019-03-12,0.788310,0.546174
2019-03-15,0.000000,0.000000
2019-03-17,0.308151,0.035141
2019-03-20,0.705155,0.319640
2019-03-22,0.999933,0.999243
2019-03-25,0.003990,0.000000
2019-03-27,0.328896,0.027713
2019-03-30,0.991212,0.955273
2019-04-01,0.919972,0.826676
2019-04-04,0.153762,0.000331
2019-04-06,0.002322,0.000048
2019-04-09,0.047022,0.000201
2019-04-11,0.995957,0.963494
2019-04-14,0.873251,0.795837
2019-04-16,0.000010,0.000000
2019-04-19,0.999404,0.999798
2019-04-21,0.013724,0.000198
2019-04-24,0.000000,0.000000
2019-04-26,0.001697,0.000000
2019-04-29,0.121739,0.001277
2019-05-01,0.266108,0.034724
2019-05-04,0.000001,0.000000
2019-05-06,0.740563,0.239686
2019-05-09,0.002567,0.000000
2019-05-11,0.023190,0.000534
2019-05-14,0.998871,0.998611
2019-05-16,0.833082,0.693142
2019-05-19,0.005949,0.000000
2019-05-24,0.006988,0.000059
2019-05-26,0.053351,0.000200
2019-05-29,0.343373,0.014543
2019-05-31,0.228259,0.001269
2019-06-03,0.000045,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.080335,0.011360
2019-06-10,0.120549,0.005457
2019-06-13,0.013975,0.000450
2019-06-15,0.128520,0.002873
2019-06-18,0.007102,0.000005
2019-06-20,0.094162,0.000340
2019-06-23,0.313363,0.187190
2019-06-25,0.835717,0.711674
2019-06-28,0.945579,0.803241
2019-06-30,0.450954,0.300628
2019-07-03,0.187111,0.067475
2019-07-05,0.999977,0.999982
2019-07-08,0.983016,0.914309
2019-07-10,0.999835,0.997903
2019-07-13,0.261412,0.006667
2019-07-15,0.296538,0.013785
2019-07-18,0.545067,0.121049
2019-07-20,0.480358,0.207736
2019-07-23,0.997149,0.981466
2019-07-25,0.999981,0.999982
2019-07-28,0.271854,0.009228
2019-07-30,0.221518,0.029815
2019-08-02,0.503576,0.026052
2019-08-04,0.669793,0.469451
2019-08-07,0.036876,0.000164
2019-08-09,0.000000,0.000000
2019-08-12,0.265663,0.019539
2019-08-14,0.455501,0.042124
2019-08-17,0.000000,0.000000
2019-08-19,0.305653,0.015082
2019-08-22,0.998077,0.990457
2019-08-24,0.960781,0.839195
2019-08-27,0.237765,0.060626
2019-08-29,0.602278,0.374076
2019-09-01,0.085623,0.000585
2019-09-03,0.987248,0.933064
2019-09-06,0.997922,0.990356
2019-09-08,0.167032,0.006082
2019-09-11,0.697524,0.598386
2019-09-13,0.985553,0.870048
2019-09-16,0.997932,0.987034
2019-09-18,0.999962,0.999571
2019-09-21,0.993266,0.946202
2019-09-26,0.026927,0.001048
2019-09-28,0.031624,0.002343
2019-10-01,0.000000,0.000000
2019-10-03,0.000625,0.000000
2019-10-06,0.055827,0.003291
2019-10-08,0.001283,0.000000
2019-10-11,0.993284,0.912263
2019-10-13,0.881903,0.852568
2019-10-16,0.030169,0.002409
2019-10-18,0.354776,0.015524
2019-10-21,0.106741,0.000404
2019-10-23,0.000000,0.000000
2019-10-26,0.600459,0.322377
2019-10-28,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-05,0.034944,0.001363
2019-11-07,0.734567,0.151727
2019-11-10,0.087798,0.007544
2019-11-12,0.297702,0.017685
2019-11-15,0.000000,0.000000
2019-11-17,0.002078,0.000096
2019-11-20,0.987743,0.942056
2019-11-22,0.999935,0.999595
2019-11-25,0.000000,0.000000
2019-11-27,0.001965,0.000000
2019-11-30,0.000000,0.000000
2019-12-02,0.997645,0.972095
2019-12-05,0.266382,0.224142
2019-12-07,0.000457,0.000000
2019-12-10,0.681944,0.641895
2019-12-12,0.000000,0.000000
2019-12-15,0.000005,0.000000
2019-12-17,0.154189,0.052182
2019-12-20,0.173425,0.090140
2019-12-22,0.156332,0.000690
2019-12-25,0.080497,0.028542
2019-12-27,0.021894,0.000646
2019-12-30,0.421960,0.397186
2020-01-01,0.000090,0.000000
2020-01-04,0.997606,0.987028
2020-01-06,0.999914,0.999498
2020-01-09,0.000003,0.000000
2020-01-11,0.716609,0.592806
2020-01-14,0.000000,0.000000
2020-01-16,0.911772,0.786104
2020-01-19,0.687604,0.277544
2020-01-21,0.999847,0.999201
2020-01-24,0.919594,0.900530
2020-01-26,0.000002,0.000000
2020-01-29,0.069496,0.010588
2020-01-31,0.001316,0.000000
2020-02-03,0.000000,0.000000
2020-02-05,0.092146,0.006966
2020-02-08,0.036691,0.003757
2020-02-10,0.703930,0.425783
2020-02-13,0.030843,0.016970
2020-02-15,0.975411,0.907212
2020-02-18,0.235001,0.065812
2020-02-20,0.000877,0.000000
2020-02-23,0.008705,0.000000
2020-02-25,0.019100,0.002412
2020-02-28,0.000000,0.000000
2020-03-01,0.000000,0.000000
2020-03-04,0.000000,0.000000
2020-03-06,0.072882,0.003381
