,Date,cf_200,cf_2000
0,2018-01-03,1.000033343553853,1.00003446223799
1,2018-01-05,0.9991319078438435,0.9999162042745091
2,2018-01-08,0.6347841329376205,0.5038358892555512
3,2018-01-10,0.3493937313510178,0.18188182324979318
4,2018-01-13,1.0000344622379895,1.0000344622379895
5,2018-01-15,0.1516877333660641,0.0707274501668842
6,2018-01-18,0.0011106527897905773,0.0
7,2018-01-20,0.9832411629103314,0.899547416425841
8,2018-01-23,1.0000344622379895,1.0000344622379895
9,2018-01-25,0.9991548198424134,0.9999168692901721
10,2018-01-28,0.06290662063502855,0.0100028357113182
11,2018-01-30,0.9990184089509775,0.9986188762650388
12,2018-02-02,0.6372324958735207,0.5606717937550514
13,2018-02-04,0.9990916607566513,0.999916269258728
14,2018-02-07,1.0000344622379895,1.00003446223799
15,2018-02-09,0.8679815972531328,0.7097315236729896
16,2018-02-12,1.00003446223799,1.00003446223799
17,2018-02-14,0.9990725237100229,0.9999164007968744
18,2018-02-17,0.01117263106137985,0.00434962954788525
19,2018-02-19,0.9989873220371082,0.9999166379194115
20,2018-02-22,0.9561785092819709,0.8930526492575183
21,2018-02-24,0.9941090214464428,0.9760121355544384
22,2018-02-27,0.9983931325361499,0.9916567527305146
23,2018-03-01,0.5198621702878606,0.3042325659505703
24,2018-03-04,1.0000178917292164,1.00003446223799
25,2018-03-06,0.0,0.0
26,2018-03-09,1.00003446223799,1.00003446223799
27,2018-03-11,0.9740699878192873,0.936469047991351
28,2018-03-14,0.908764043895736,0.8297286162674304
29,2018-03-16,0.15086862561688097,0.09639369203620866
30,2018-03-19,0.9334694043623826,0.9156873359977755
31,2018-03-21,0.435355860984165,0.05785380368554755
32,2018-03-24,0.4983528112843968,0.25837051852246334
33,2018-03-26,0.998345995239146,0.9961668774418746
34,2018-03-29,0.9089577990303384,0.8402167076157154
35,2018-03-31,0.9934271778458993,0.9727496072771868
36,2018-04-03,0.4288111891020594,0.21862907482809016
37,2018-04-05,0.9506435921912906,0.8579667159160811
38,2018-04-08,1.00003446223799,1.00003446223799
39,2018-04-10,0.9974084441114333,0.981892573487156
40,2018-04-13,0.0,0.0
41,2018-04-15,0.9965531455350223,0.9798108154486294
42,2018-04-18,1.0000344622379895,1.0000344622379895
43,2018-04-20,0.8835295170108663,0.8241025673635501
44,2018-04-23,1.00002789780631,1.00003446223799
45,2018-04-25,0.9983619918899225,0.9996460772633124
46,2018-04-28,1.0000344622379895,1.00003446223799
47,2018-04-30,0.988853184608236,0.9720414296449316
48,2018-05-03,0.5550977171611251,0.3293522655473856
49,2018-05-05,0.5250546818503778,0.4256401877329621
50,2018-05-08,0.9792273775870726,0.9363392726354662
51,2018-05-10,0.996418277496792,0.9794709908578075
52,2018-05-13,1.00003446223799,1.0000344622379895
53,2018-05-15,0.9683821269744478,0.9032766890822315
54,2018-05-18,1.00003446223799,1.0000344622379895
55,2018-05-20,0.5489274343073327,0.0916666348528275
56,2018-05-23,1.0000344622379895,1.00003446223799
57,2018-05-25,0.997996515823147,0.9967459354741254
58,2018-05-28,0.9060627352057734,0.8279965028211064
59,2018-05-30,0.9980594891377699,0.9974624786220904
60,2018-06-02,1.00003446223799,1.00003446223799
61,2018-06-04,0.998009431056594,0.9982645336661682
62,2018-06-07,1.00003446223799,1.0000344622379895
63,2018-06-09,0.9969782349626043,0.9762538412873603
64,2018-06-12,1.0000344622379895,1.00003446223799
65,2018-06-14,0.9976712685331846,0.9941197645199418
66,2018-06-17,0.504264482349808,0.3274849314254722
67,2018-06-19,0.9979380457797145,0.9948919698533691
68,2018-06-22,0.81067475883681,0.5772245500423472
69,2018-06-24,0.9976884989563453,0.99334183552582
70,2018-06-27,1.000033343553853,1.0000344622379895
71,2018-06-29,0.9977109825635351,0.9898543481548523
72,2018-07-02,0.6179457428881432,0.37072635001789933
73,2018-07-04,0.8466220359897715,0.6516933920389865
74,2018-07-07,0.5375652079346906,0.3662255981839375
75,2018-07-09,0.9970475703740116,0.975045656377421
76,2018-07-12,0.8974541562944395,0.7451292493207273
77,2018-07-14,0.9976760530534918,0.9916458347748702
78,2018-07-17,0.9995838468137309,0.9982771640085523
79,2018-07-19,0.12275635056210915,0.0036328940452576
80,2018-07-22,0.8984225770377177,0.8122608547120428
81,2018-07-24,0.8605440796596368,0.7387328030294751
82,2018-07-27,0.6544987820960494,0.4509968344465197
83,2018-07-29,0.9967389257903104,0.9724431669490362
84,2018-08-01,1.000029917578886,1.0000344622427235
85,2018-08-03,0.997359182023912,0.9842245231645992
86,2018-08-06,1.0000306866760555,1.000034462242408
87,2018-08-08,0.7651115523450018,0.5761802357014636
88,2018-08-11,0.006915358913528834,0.0
89,2018-08-13,0.9857366919056132,0.9519356449436811
90,2018-08-16,0.329879500796661,0.22833274470352083
91,2018-08-18,0.92792945538021,0.8336388125362162
92,2018-08-21,1.00003446223799,1.00003446223799
93,2018-08-23,0.9393300058157923,0.8526261615184625
94,2018-08-26,0.9921197348125688,0.9312233414294767
95,2018-08-28,0.9961454488728715,0.9898604306895552
96,2018-08-31,0.6475074223543136,0.5015817234694273
97,2018-09-02,0.9964898986808546,0.9929410425508638
98,2018-09-05,1.00003446223799,1.00003446223799
99,2018-09-07,0.9132211295865663,0.8661687538089227
100,2018-09-10,0.9536015125698205,0.901097606699333
101,2018-09-12,0.33724480778004506,0.24948902497745581
102,2018-09-17,0.0,0.0
103,2018-09-20,0.6191852051541797,0.40857287143951093
104,2018-09-22,0.8544057494276559,0.8151158887311754
105,2018-09-25,0.1054609583952865,0.014871058894584949
