Date,cf_200,cf_2000
2018-02-08,0.303074,0.029984
2018-02-18,0.735532,0.123429
2018-02-23,0.762100,0.428126
2018-02-28,0.000000,0.000000
2018-03-05,0.530951,0.322658
2018-03-10,0.000047,0.000000
2018-03-15,0.001790,0.000000
2018-03-17,0.127730,0.052716
2018-03-20,0.876679,0.682943
2018-03-22,0.000247,0.000000
2018-03-25,0.000000,0.000000
2018-03-30,0.071867,0.010846
2018-04-01,0.344320,0.061344
2018-04-04,0.028567,0.000993
2018-04-09,0.413418,0.003218
2018-04-11,0.254457,0.088294
2018-04-14,0.127793,0.087365
2018-04-19,0.455461,0.164467
2018-04-21,0.648596,0.414067
2018-04-24,0.089621,0.024943
2018-04-29,0.000013,0.000000
2018-05-01,0.397966,0.216640
2018-05-04,0.296966,0.053355
2018-05-09,0.601382,0.159742
2018-05-11,0.226171,0.132847
2018-05-14,0.301792,0.098289
2018-05-19,0.615323,0.347956
2018-05-21,0.012573,0.001507
2018-05-24,0.023726,0.003259
2018-05-29,0.619709,0.311316
2018-05-31,0.470497,0.167858
2018-06-03,0.000000,0.000000
2018-06-08,0.342662,0.133724
2018-06-13,0.258703,0.036684
2018-06-18,0.416151,0.167568
2018-06-23,0.942866,0.853496
2018-06-28,0.000000,0.000000
2018-06-30,0.388465,0.067247
2018-07-03,0.102695,0.044202
2018-07-08,0.335214,0.149127
2018-07-10,0.004032,0.000027
2018-07-13,0.000000,0.000000
2018-07-18,0.989259,0.950982
2018-07-20,0.404333,0.165533
2018-07-23,0.236478,0.043057
2018-07-28,0.229729,0.010527
2018-07-30,0.012914,0.000414
2018-08-02,0.000239,0.000000
2018-08-07,0.000000,0.000000
2018-08-09,0.008463,0.000141
2018-08-12,0.001675,0.000000
2018-08-17,0.000000,0.000000
2018-08-19,0.014853,0.003155
2018-08-22,0.022803,0.000008
2018-08-27,0.000227,0.000000
2018-08-29,0.344437,0.043734
2018-09-01,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-08,0.469824,0.210839
2018-09-11,0.403459,0.166554
2018-09-16,0.006487,0.000000
2018-09-18,0.924395,0.724488
2018-09-21,0.171292,0.070868
2018-09-26,0.770175,0.432992
2018-09-28,0.000000,0.000000
2018-10-01,0.154926,0.029415
2018-10-06,0.000000,0.000000
2018-10-08,0.434480,0.160574
2018-10-11,0.047961,0.001596
2018-10-16,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.985306,0.921461
2018-10-28,0.441832,0.189437
2018-10-31,0.003047,0.001270
2018-11-05,0.000000,0.000000
2018-11-07,0.351634,0.311874
2018-11-10,0.546858,0.235754
2018-11-15,0.531379,0.122268
2018-11-17,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-25,0.233958,0.076588
2018-11-27,0.008166,0.000024
2018-11-30,0.531370,0.375750
2018-12-05,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-10,0.436892,0.098152
2018-12-15,0.000004,0.000000
