Date,cf_200,cf_2000
2018-01-02,0.106491,0.003892
2018-01-04,1.000114,1.000114
2018-01-07,0.917998,0.823054
2018-01-09,0.989506,0.931836
2018-01-14,0.997357,0.975494
2018-01-17,0.999067,0.999435
2018-01-22,0.449994,0.274850
2018-01-24,0.924603,0.869235
2018-01-27,0.999043,0.998515
2018-01-29,0.401851,0.215634
2018-02-03,1.000089,0.999823
2018-02-06,0.999096,0.999572
2018-02-08,0.566855,0.415903
2018-02-11,0.786099,0.493769
2018-02-13,1.000114,1.000114
2018-02-16,0.732489,0.170379
2018-02-18,0.715550,0.607932
2018-02-21,0.030264,0.002282
2018-02-23,0.733337,0.552350
2018-02-26,0.999119,0.999412
2018-02-28,0.998067,0.999394
2018-03-03,0.998061,0.994722
2018-03-05,0.995840,0.991799
2018-03-08,0.999142,1.000046
2018-03-10,0.996424,0.988476
2018-03-13,0.994326,0.951298
2018-03-15,0.925147,0.824802
2018-03-18,0.552328,0.138362
2018-03-20,0.570320,0.262739
2018-03-23,0.732023,0.651760
2018-03-25,0.051657,0.021602
2018-03-28,0.938659,0.909033
2018-03-30,0.442366,0.043908
2018-04-02,0.233886,0.081602
2018-04-04,1.000100,1.000114
2018-04-07,0.996847,0.990255
2018-04-09,0.626545,0.501066
2018-04-12,0.992237,0.944733
2018-04-14,0.041240,0.000150
2018-04-17,0.993899,0.955883
2018-04-19,1.000084,0.999665
2018-04-22,0.998179,0.998649
2018-04-24,0.010916,0.002446
2018-04-27,0.999231,1.000004
2018-04-29,1.000111,1.000114
2018-05-02,0.885523,0.791947
2018-05-04,0.992498,0.950797
2018-05-07,0.000730,0.000000
2018-05-09,0.807382,0.665045
2018-05-12,0.996229,0.969180
2018-05-14,1.000114,1.000114
2018-05-17,0.000805,0.000000
2018-05-19,0.617144,0.480118
2018-05-22,0.000000,0.000000
2018-05-24,0.185509,0.026785
2018-05-29,0.997322,0.961674
2018-06-01,0.888101,0.838903
2018-06-03,1.000114,1.000114
2018-06-06,0.989596,0.931827
2018-06-08,0.000000,0.000000
2018-06-11,0.051028,0.001720
2018-06-13,0.878504,0.751391
2018-06-16,0.727015,0.290945
2018-06-18,1.000114,1.000114
2018-06-21,0.998237,0.998646
2018-06-23,0.999995,0.998591
2018-06-26,0.235521,0.112509
2018-06-28,0.031066,0.021295
2018-07-01,0.992505,0.955891
2018-07-03,0.446200,0.266851
2018-07-06,0.762811,0.277456
2018-07-08,0.289857,0.038300
2018-07-11,0.322412,0.202635
2018-07-13,0.985608,0.967096
2018-07-16,0.999190,0.998958
2018-07-18,0.950785,0.920290
2018-07-21,0.476756,0.425582
2018-07-23,0.673348,0.522057
2018-07-26,0.079798,0.028499
2018-07-28,0.177841,0.064062
2018-07-31,0.638725,0.266970
2018-08-02,1.000108,1.000113
2018-08-05,0.948948,0.904040
2018-08-07,0.998877,0.984225
2018-08-10,0.998180,0.998756
2018-08-12,0.842976,0.782190
2018-08-15,0.105385,0.059057
2018-08-17,0.995914,0.963541
2018-08-20,0.003563,0.000000
2018-08-22,1.000114,1.000114
2018-08-25,0.998316,0.991909
2018-08-27,0.981989,0.953231
2018-08-30,0.000000,0.000000
2018-09-01,0.048885,0.017561
2018-09-04,0.999186,0.999611
2018-09-06,0.177706,0.018644
2018-09-09,0.998074,0.994551
2018-09-11,1.000114,1.000114
2018-09-14,0.999165,1.000108
2018-09-19,0.351131,0.012170
2018-09-21,0.664151,0.424777
2018-09-24,0.999047,0.998803
2018-09-26,1.000114,1.000114
2018-09-29,0.997992,0.992344
2018-10-01,0.996526,0.982071
2018-10-04,0.998970,0.997106
2018-10-06,0.514036,0.194923
2018-10-09,0.001210,0.000000
2018-10-11,0.999372,0.996985
2018-10-14,0.142216,0.039341
2018-10-16,0.606192,0.132208
2018-10-19,0.437790,0.253509
2018-10-21,1.000114,1.000114
2018-10-24,0.799168,0.667217
2018-10-26,1.000114,1.000114
2018-10-29,0.998044,0.994977
2018-10-31,1.000092,0.999763
2018-11-03,0.423198,0.111549
2018-11-05,0.004355,0.000236
2018-11-08,0.170649,0.000308
2018-11-10,1.000114,1.000114
2018-11-15,0.912624,0.658903
2018-11-18,0.997966,0.989372
2018-11-20,0.000000,0.000000
2018-11-23,0.181717,0.010416
2018-11-25,0.714976,0.429309
2018-11-28,0.222270,0.001921
2018-11-30,1.000114,1.000114
2018-12-03,0.657308,0.485844
2018-12-08,0.010824,0.003809
2018-12-10,0.495084,0.341012
2018-12-13,0.000390,0.000000
2018-12-15,0.577382,0.248394
2018-12-18,0.819692,0.742686
2018-12-20,0.990138,0.985390
2018-12-23,0.997966,0.989735
2018-12-25,1.000114,1.000114
2018-12-28,0.827879,0.682005
2018-12-30,0.001788,0.000000
2019-01-02,0.973661,0.928620
2019-01-04,1.000097,0.999899
2019-01-07,0.743843,0.505441
2019-01-09,0.931380,0.679189
2019-01-12,0.996701,0.974423
2019-01-14,1.000114,1.000114
2019-01-17,0.152807,0.072923
2019-01-19,1.000114,1.000114
2019-01-22,0.997790,0.984000
2019-01-24,1.000110,1.000114
2019-01-27,0.000001,0.000000
2019-01-29,0.990263,0.975149
2019-02-01,0.997821,0.985270
2019-02-03,0.981290,0.931446
2019-02-06,0.000462,0.000000
2019-02-08,0.770616,0.421228
2019-02-11,0.903389,0.657857
2019-02-13,0.061740,0.000205
2019-02-16,0.997945,0.989517
2019-02-18,0.105921,0.049720
2019-02-21,0.997898,0.986836
2019-02-23,1.000091,0.999862
2019-02-26,0.884217,0.816130
2019-02-28,0.999314,0.996594
2019-03-03,0.996341,0.972498
2019-03-05,0.486244,0.345429
2019-03-08,0.970501,0.898280
2019-03-10,0.002036,0.000000
2019-03-13,0.570044,0.394946
2019-03-15,1.000114,1.000114
2019-03-18,0.997912,0.987764
2019-03-20,0.967987,0.919022
2019-03-23,0.700460,0.527213
2019-03-25,0.182263,0.053707
2019-03-28,0.995217,0.978536
2019-03-30,0.475107,0.037401
2019-04-02,0.814139,0.715553
2019-04-04,0.131658,0.049334
2019-04-07,0.998034,0.990582
2019-04-09,0.291266,0.005061
2019-04-12,0.998136,0.992122
2019-04-14,0.389409,0.259589
2019-04-17,0.002539,0.000261
2019-04-19,0.950090,0.861222
2019-04-22,0.665313,0.492911
2019-04-24,0.082328,0.042462
2019-04-27,0.997852,0.989219
2019-04-29,0.998453,0.976249
2019-05-02,0.000000,0.000000
2019-05-04,0.483799,0.116238
2019-05-07,0.998291,0.992721
