Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-06,0.0593683,0.0311599
2018-01-08,0.000628641,0
2018-01-11,0.00822324,0
2018-01-13,0,0
2018-01-16,0.218322,0.0284234
2018-01-23,6.69935e-07,0
2018-01-26,0.000248808,0
2018-01-28,0.906388,0.648693
2018-01-31,0.714838,0.516377
2018-02-02,0.854877,0.565512
2018-02-05,0,0
2018-02-10,0.85684,0.802593
2018-02-12,0,0
2018-02-15,0.00423398,0.000246566
2018-02-17,0.0388497,0.00880969
2018-02-20,0.322445,0.129196
2018-02-22,0.00520952,4.3518e-05
2018-02-27,0.236576,0.06116
2018-03-02,0.000305264,0
2018-03-04,0.0104244,0
2018-03-07,0,0
2018-03-09,0.144156,0.0718493
2018-03-12,0,0
2018-03-14,0.401607,0.0380833
2018-03-17,0.00143728,5.78925e-05
2018-03-19,0.265103,0.216252
2018-03-22,0.790483,0.679523
2018-03-24,0,0
2018-03-27,0.386856,0.281313
2018-03-29,0,0
2018-04-01,0.557906,0.120089
2018-04-03,0.703618,0.663944
2018-04-06,0.924745,0.872367
2018-04-08,0.999375,1.00024
2018-04-11,0.980776,0.933891
2018-04-13,0.187379,0.163968
2018-04-16,1.00029,1.00029
2018-04-18,0.991857,0.978654
2018-04-21,0,0
2018-04-23,0,0
2018-04-26,1.00029,1.00029
2018-04-28,0.366608,0.301765
2018-05-01,1.00023,1.00018
2018-05-03,0.999332,1.00014
2018-05-06,0.999394,0.993253
2018-05-08,0.00380519,0.00199919
2018-05-11,0.790522,0.704003
2018-05-13,0.999581,1.00025
2018-05-16,0.999058,0.990584
2018-05-18,0.985237,0.977052
2018-05-21,0.77721,0.683337
2018-05-23,0.999477,1.00025
2018-05-26,0.0189728,0.00471462
2018-05-28,0.996637,0.971491
2018-05-31,0.99553,0.967751
2018-06-02,0,0
2018-06-05,0.0218578,0.0110147
2018-06-07,0.998337,0.993956
2018-06-10,0.957499,0.909545
2018-06-12,0.14024,0.0546635
2018-06-15,0.99786,0.980819
2018-06-17,0.978729,0.94261
2018-06-20,0.848345,0.794559
2018-06-22,0.999203,0.998861
2018-06-25,0.997219,0.972785
2018-06-27,0.922122,0.801944
2018-06-30,0.892728,0.762732
2018-07-02,0.997546,0.979197
2018-07-05,0.999564,0.994217
2018-07-07,0.65705,0.209931
2018-07-10,0.998093,0.98266
2018-07-12,0.72875,0.595042
2018-07-15,0.643686,0.441903
2018-07-17,0.988205,0.95215
2018-07-20,0.216648,0.0306998
2018-07-22,0.939797,0.821517
2018-07-25,0.999697,0.997877
2018-07-27,0.38832,0.229804
2018-07-30,0.145283,0.0889489
2018-08-01,0.0417619,0.0125847
2018-08-04,0.369342,0.195183
2018-08-06,0.999474,1.00024
2018-08-09,0.330167,0.190347
2018-08-11,0.589116,0.369864
2018-08-14,0.0746132,0.017311
2018-08-16,0.98625,0.96277
2018-08-19,0.742793,0.568054
2018-08-21,0.994759,0.984872
2018-08-24,1.00029,1.00029
2018-08-26,0.998107,0.998996
2018-08-29,1.00029,1.00029
2018-08-31,0.965266,0.914751
2018-09-03,0.475722,0.291596
2018-09-05,0.908817,0.771734
2018-09-08,0.9924,0.960438
2018-09-10,0.950066,0.813534
2018-09-13,0.980512,0.939742
2018-09-18,0.473509,0.320009
2018-09-20,0.935103,0.642827
2018-09-23,0.0567741,0.0245759
2018-09-25,0.999475,1.00024
2018-09-28,0.0432877,0.0314243
2018-09-30,0.55632,0.330291
2018-10-03,0.912526,0.802666
2018-10-05,0.0123808,0.00188989
2018-10-08,1.00029,1.00029
2018-10-10,0.952353,0.883755
2018-10-13,0.998807,0.98585
2018-10-15,0,0
2018-10-18,0.776082,0.689972
2018-10-20,0.99915,0.997052
2018-10-23,0.939499,0.879109
2018-10-25,0.998445,0.985834
2018-10-28,0.906755,0.718481
2018-10-30,0.974151,0.869221
2018-11-02,0.996303,0.962146
2018-11-04,0.991757,0.985555
2018-11-07,0.754437,0.37519
2018-11-09,0,0
2018-11-12,6.03893e-06,0
2018-11-14,0.998094,0.998797
2018-11-17,0.444722,0.342878
2018-11-19,0.00844735,6.88524e-07
2018-11-22,0.00246802,9.60626e-05
2018-11-24,0.349657,0.158831
2018-11-27,0.0345569,0.0135276
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.00623093,0
2018-12-07,0.00109729,6.60407e-07
2018-12-09,0.0115951,2.2522e-05
2018-12-12,0.0018437,0
2018-12-14,0.242342,0.0480856
2018-12-17,8.94493e-05,0
2018-12-19,0.0146411,0.000151147
2018-12-24,0.0376513,0.0241089
2018-12-27,0.0037439,0
2018-12-29,0.0117314,0
