,Date,cf_200,cf_2000
0,2019-02-12,0.7487069278830075,0.20843323516034118
1,2019-02-15,0.0317460250751149,0.00154956603638665
2,2019-10-20,0.04435405930792485,0.007799623926594018
3,2019-10-23,0.8503900357816545,0.417176974327126
4,2019-10-25,0.7573837984217706,0.19168911532161095
5,2019-10-28,0.121138002474492,0.03854337724560025
6,2019-10-30,0.22214805432508172,0.12505179296125415
7,2019-11-02,0.662602643703997,0.3143917548321958
8,2019-11-04,0.0,0.0
9,2019-11-07,0.15443526141713695,0.0927169656775778
10,2019-11-09,0.38637624756669653,0.1086838919018777
11,2019-11-12,0.5457369329492083,0.1311036894587263
12,2019-11-14,0.1020732312756824,0.01745378966845185
13,2019-11-17,0.7689652472553706,0.5719438582990559
14,2019-11-19,0.06160392721828955,0.019990905176134048
15,2019-11-22,0.0007984805705556089,0.0
16,2019-11-24,0.7296716696100857,0.49699349984293884
17,2019-11-27,0.8198526430690243,0.7007667032661472
18,2019-11-29,0.47419977842290145,0.19437108476404852
19,2019-12-02,0.3884091117242855,0.1331888036947837
20,2019-12-04,0.8765470140314551,0.4522422855300817
21,2019-12-07,0.1079179514980909,0.00567986143719155
22,2019-12-09,0.0,0.0
23,2019-12-12,0.34794048420612267,0.06426960859361405
24,2019-12-14,0.6059911528338384,0.12360621728654225
25,2019-12-17,0.0001906443611966725,0.0
26,2019-12-19,0.0064513742987431,0.0010463789450888
27,2019-12-22,0.0,0.0
28,2019-12-24,0.0,0.0
29,2019-12-27,0.21015081332423394,0.1547261198925789
30,2019-12-29,0.6866470608933147,0.3771341551436293
31,2020-01-01,0.7785391673338198,0.5720630097098258
32,2020-01-03,0.7798690227242951,0.18080117693347048
33,2020-01-06,0.5852526287965503,0.06632731542205264
34,2020-01-08,0.6517023067962464,0.11590338520033774
35,2020-01-11,0.5661580312535637,0.06943253651424824
36,2020-01-13,0.6110057264777274,0.3671852762455855
37,2020-01-16,0.7850633656003565,0.18602624321790745
38,2020-01-18,0.5874059433365131,0.10026208000405866
39,2020-01-21,0.6801529740614138,0.16674743589184846
