Date,cf_200,cf_2000
2018-03-13,0.212995,0.044974
2018-03-18,0.749335,0.175680
2018-03-23,0.700510,0.270382
2018-04-02,0.936881,0.632829
2018-04-12,0.922144,0.804180
2018-04-22,0.246581,0.076588
2018-05-02,0.576213,0.347718
2018-05-22,0.429993,0.098528
2018-06-21,0.069787,0.041353
2018-07-01,0.381473,0.116084
2018-07-11,0.762871,0.241627
2018-07-21,0.879059,0.745683
2018-07-31,0.630291,0.333773
2018-08-10,0.717343,0.401736
2018-08-20,0.000000,0.000000
2018-08-30,0.651627,0.505577
2018-09-09,0.744984,0.526703
2018-09-19,0.000000,0.000000
2018-09-29,0.134578,0.002132
2018-10-19,0.053214,0.008877
2018-11-08,0.454085,0.322871
2018-11-18,0.602854,0.359174
2018-11-28,0.944816,0.906229
2018-12-08,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-28,0.000000,0.000000
2019-01-07,0.849643,0.214721
2019-01-17,0.901354,0.468562
2019-01-27,0.769309,0.356018
2019-02-06,0.815551,0.552111
2019-02-16,0.811570,0.322025
2019-03-18,0.308430,0.035672
2019-04-07,0.731167,0.501779
2019-04-17,0.221764,0.013949
2019-04-27,0.072369,0.001462
2019-05-07,0.810611,0.221753
2019-05-17,0.027282,0.000321
2019-05-27,0.074078,0.019706
2019-06-06,0.006258,0.000302
2019-06-16,0.931343,0.676334
2019-06-26,0.023927,0.007977
2019-07-06,0.195016,0.019578
2019-07-16,0.000173,0.000000
2019-07-26,0.755077,0.580887
2019-08-05,0.000000,0.000000
2019-08-15,0.000000,0.000000
2019-08-25,0.580222,0.135331
2019-09-04,0.203208,0.099603
2019-09-14,0.000000,0.000000
2019-09-24,0.715972,0.559373
2019-10-04,0.772744,0.520126
2019-10-14,0.000000,0.000000
2021-10-03,0.652419,0.096743
2021-10-13,0.202364,0.083674
2021-10-23,0.580703,0.301941
2021-11-02,0.000039,0.000000
2021-11-12,0.480517,0.269143
2021-11-22,0.457328,0.249507
2021-12-02,0.895741,0.625219
2021-12-12,0.882972,0.649019
2021-12-22,0.385756,0.193060
