Date,cf_200,cf_2000
2018-01-02,0.44469,0.258368
2018-01-12,0.966329,0.848963
2018-01-17,1.00003,1.00003
2018-01-22,1.00003,1.00003
2018-02-01,0.00569811,0
2018-02-06,0.209684,0.0108296
2018-02-11,0.575679,0.095917
2018-02-16,0.190323,0.00178542
2018-02-21,0.104957,0.023613
2018-02-26,0.00142625,0
2018-03-03,0.642073,0.35551
2018-03-08,0,0
2018-03-13,0.00254767,0
2018-03-18,0.732244,0.383809
2018-03-23,0.123056,0.0199164
2018-03-28,0.560868,0.0888275
2018-04-02,0.57301,0.3832
2018-04-07,0.254916,0.00203445
2018-04-12,0.256544,0.103039
2018-04-17,0.138956,0.0178306
2018-04-22,0.557646,0.344241
2018-04-27,0.930608,0.600121
2018-05-02,0.958804,0.741679
2018-05-07,0.991367,0.974565
2018-05-12,0.980301,0.931569
2018-05-17,0.990394,0.963865
2018-05-22,0.830084,0.519934
2018-05-27,0.957199,0.804644
2018-06-01,0.982502,0.944154
2018-06-06,0.999916,0.998858
2018-06-11,0.284781,0.141747
2018-06-16,1.00003,1.00003
2018-06-21,0.942206,0.700751
2018-06-26,0.77874,0.674969
2018-07-01,0.866671,0.690611
2018-07-06,0.998743,0.988733
2018-07-11,1.00001,0.999701
2018-07-16,0.9417,0.775597
2018-07-21,1.00002,1.00003
2018-07-26,1.00002,1.00003
2018-07-31,1.00002,1.00003
2018-08-05,0.957183,0.902678
2018-08-10,0.935322,0.872408
2018-08-15,0.995094,0.978738
2018-08-20,1.00002,1.00003
2018-08-25,1.00003,1.00003
2018-08-30,0.755561,0.460351
2018-09-04,0.938785,0.879813
2018-09-09,1.00001,0.999777
2018-09-14,1.00003,1.00003
2018-09-19,0.00577999,0.00034188
2018-09-24,0.886034,0.792304
2018-09-29,0.999524,0.995845
2018-10-04,0.572864,0.415311
2018-10-09,0.997262,0.977809
2018-10-14,0.483027,0.301929
2018-10-19,0.0875826,0.0139834
2018-10-24,0.849606,0.714519
2018-10-29,0.134567,0.00720621
2018-11-03,0.158277,0.0293804
2018-11-08,0.0128092,0.000372761
2018-11-13,0.380636,0.0179996
2018-11-18,0.871789,0.378703
