Date,cf_200,cf_2000
2018-01-02,0.055143,0.002737
2018-01-05,0.091746,0.015887
2018-01-07,0.069694,0.001158
2018-01-10,0.000000,0.000000
2018-01-12,0.006257,0.000000
2018-01-15,0.000842,0.000000
2018-01-17,0.000063,0.000000
2018-01-20,0.028820,0.001385
2018-01-22,0.033773,0.000750
2018-01-25,0.000000,0.000000
2018-01-27,0.106481,0.011255
2018-01-30,0.054715,0.005852
2018-02-01,0.000000,0.000000
2018-02-04,0.000730,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.105810,0.023664
2018-02-11,0.020506,0.005641
2018-02-14,0.044934,0.000678
2018-02-16,0.120862,0.024444
2018-02-19,0.005802,0.000000
2018-02-21,0.082512,0.027387
2018-02-24,0.000000,0.000000
2018-02-26,0.107900,0.019645
2018-03-01,0.003419,0.000000
2018-03-03,0.135159,0.014943
2018-03-06,0.000000,0.000000
2018-03-08,0.009583,0.000311
2018-03-11,0.045857,0.014012
2018-03-13,0.378287,0.112259
2018-03-16,0.003317,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.000033,0.000000
2018-03-23,0.063313,0.005075
2018-03-26,0.000000,0.000000
2018-03-28,0.305754,0.141725
2018-03-31,0.000305,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.186462,0.065521
2018-04-07,0.069237,0.006914
2018-04-10,0.018294,0.000868
2018-04-12,0.009072,0.001786
2018-04-15,0.612701,0.320271
2018-04-17,0.000038,0.000000
2018-04-20,0.599369,0.361929
2018-04-22,0.052469,0.009314
2018-04-25,0.126316,0.063332
2018-04-27,0.979361,0.957224
2018-04-30,0.000002,0.000000
2018-05-02,0.187361,0.090990
2018-05-05,0.019658,0.000750
2018-05-07,0.000026,0.000000
2018-05-10,0.104496,0.037683
2018-05-12,0.118919,0.045744
2018-05-15,0.193660,0.052411
2018-05-17,0.975414,0.942150
2018-05-20,0.000000,0.000000
2018-05-22,0.324674,0.048670
2018-05-25,0.000000,0.000000
2018-05-30,0.047758,0.007667
2018-06-01,0.296934,0.050537
2018-06-04,0.081671,0.007512
2018-07-14,0.783385,0.528040
2018-07-16,0.718747,0.574488
2018-07-19,0.434314,0.212966
2018-07-21,0.471960,0.234290
2018-07-24,0.058956,0.014156
2018-07-26,0.129144,0.008651
2018-07-29,0.053880,0.008908
2018-07-31,0.038472,0.013379
2018-08-03,0.177985,0.058429
2018-08-05,0.433772,0.187938
2018-08-08,0.000000,0.000000
2018-08-10,0.031051,0.003291
2018-08-13,0.002455,0.000000
2018-08-15,0.001719,0.000000
2018-08-18,0.303198,0.084034
2018-08-20,0.002644,0.000000
2018-08-23,0.200351,0.064185
2018-08-25,0.007736,0.000345
2018-08-28,0.086942,0.014522
2018-08-30,0.105638,0.017424
2018-09-02,0.000007,0.000000
2018-09-04,0.050658,0.002135
2018-09-07,0.007779,0.000000
2018-09-09,0.272801,0.085458
2018-09-12,0.088308,0.015284
2018-09-14,0.000000,0.000000
2018-09-17,0.150417,0.039408
2018-09-19,0.196631,0.078748
2018-09-22,0.694906,0.576811
2018-09-24,0.325741,0.122708
2018-09-27,0.000000,0.000000
2018-09-29,0.040327,0.001232
2018-10-02,0.000330,0.000000
2018-10-04,0.014265,0.000000
2018-10-07,0.006485,0.001067
2018-10-09,0.192295,0.055039
2018-10-12,0.002307,0.000000
2018-10-14,0.225058,0.055278
2018-10-17,0.754050,0.574309
2018-10-19,0.999144,0.994708
2018-10-22,0.209049,0.097855
2018-10-24,0.313682,0.134497
2018-10-27,0.067499,0.010326
2018-10-29,0.185698,0.039672
2018-11-01,0.002699,0.000000
2018-11-03,0.000246,0.000000
2018-11-06,0.000309,0.000000
2018-11-08,0.042139,0.003611
2018-11-11,0.000647,0.000000
2018-11-13,0.000000,0.000000
2018-11-16,0.092485,0.009620
2018-11-18,0.023581,0.005786
2018-11-21,0.221824,0.048819
2018-11-23,0.002555,0.000000
2018-11-26,0.000363,0.000000
2018-11-28,0.844495,0.610520
2018-12-01,0.011364,0.000144
2018-12-03,0.000985,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.072837,0.018935
2018-12-11,0.000715,0.000000
2018-12-13,0.131063,0.014897
2018-12-16,0.011684,0.000327
2018-12-18,0.000019,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000409,0.000000
2018-12-26,0.007919,0.000000
2018-12-28,0.000345,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.006301,0.000060
2019-01-05,0.000026,0.000000
2019-01-07,0.015705,0.000990
2019-01-10,0.000001,0.000000
2019-01-12,0.039150,0.005924
2019-01-15,0.011824,0.001400
2019-01-17,0.001163,0.000000
2019-01-20,0.010373,0.000159
2019-01-22,0.000000,0.000000
2019-01-25,0.030447,0.001532
2019-01-27,0.003446,0.000000
2019-01-30,0.024271,0.000021
2019-02-01,0.126345,0.034338
2019-02-04,0.999736,0.998120
2019-02-06,0.006528,0.000000
2019-02-09,0.001558,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.001800,0.000000
2019-02-16,0.046749,0.002100
2019-02-19,0.000000,0.000000
2019-02-21,0.331011,0.104886
2019-02-24,0.037405,0.003174
2019-02-26,0.172255,0.061321
2019-03-01,0.000000,0.000000
2019-03-03,0.282271,0.073727
2019-03-08,0.000010,0.000000
2019-03-11,0.050637,0.007060
2019-03-13,0.241580,0.124909
2019-03-16,0.000000,0.000000
2019-03-18,0.139334,0.037253
2019-03-21,0.000244,0.000000
2019-03-23,0.510043,0.262043
2019-03-26,0.000007,0.000000
2019-03-28,0.602537,0.295962
2019-03-31,0.003234,0.000000
2019-04-02,0.161470,0.012931
2019-04-05,0.000000,0.000000
2019-04-07,0.096516,0.030513
2019-04-10,0.001190,0.000000
2019-04-12,0.000000,0.000000
2019-04-15,0.007442,0.000000
2019-04-17,0.000000,0.000000
2019-04-20,0.052329,0.028245
2019-04-22,0.000000,0.000000
2019-04-25,0.375770,0.225962
2019-04-27,0.299012,0.122535
2019-04-30,0.066684,0.010849
2019-05-02,0.354630,0.161273
2019-05-05,0.060634,0.010725
2019-05-07,0.066052,0.014627
2019-05-10,0.023395,0.002857
2019-05-12,0.026927,0.001364
2019-05-15,0.471078,0.223522
2019-05-17,0.021286,0.002608
2019-05-20,0.000000,0.000000
2019-05-22,0.001614,0.000000
2019-05-25,0.291797,0.083369
2019-05-27,0.232818,0.076718
2019-05-30,0.174888,0.072263
2019-06-01,0.022864,0.003491
2019-06-04,0.842649,0.685429
2019-07-14,0.032779,0.002477
2019-07-16,0.142623,0.026199
2019-07-19,0.236480,0.069279
2019-07-21,0.191519,0.031800
2019-07-24,0.000000,0.000000
2019-07-26,0.509992,0.293536
2019-07-29,0.645623,0.547877
2019-07-31,0.000574,0.000000
2019-08-03,0.114183,0.010459
2019-08-05,0.014222,0.000324
2019-08-08,0.000000,0.000000
2019-08-10,0.097760,0.028098
2019-08-13,0.108209,0.019765
2019-08-15,0.064813,0.012395
2019-08-18,0.874338,0.840591
2019-08-20,0.990830,0.979808
2019-08-23,0.000000,0.000000
2019-08-25,0.439906,0.170123
2019-08-28,0.000000,0.000000
2019-08-30,0.017440,0.000094
2019-09-02,0.160170,0.043512
2019-09-04,0.263748,0.149984
2019-09-07,0.412560,0.173808
2019-09-09,0.488798,0.200407
2019-09-12,0.113447,0.013846
2019-09-14,0.000000,0.000000
2019-09-17,0.040271,0.001269
2019-09-19,0.052440,0.014948
2019-09-22,0.000000,0.000000
2019-09-24,0.110672,0.031570
2019-09-27,0.011939,0.001999
2019-09-29,0.004254,0.000000
2019-10-02,0.038254,0.001597
2019-10-04,0.036513,0.012318
2019-10-07,0.004535,0.000015
2019-10-09,0.000000,0.000000
2019-10-12,0.000000,0.000000
2019-10-14,0.300676,0.134810
2019-10-17,0.053503,0.003196
2019-10-19,0.000221,0.000000
2019-10-22,0.052179,0.010661
2019-10-24,0.026390,0.004825
2019-10-27,0.047408,0.015534
2019-10-29,0.639632,0.334184
2019-11-01,0.172333,0.036503
2019-11-03,0.000202,0.000000
2019-11-06,0.000000,0.000000
2019-11-08,0.068280,0.010561
2019-11-11,0.028992,0.008794
2019-11-13,0.324053,0.121736
2019-11-16,0.147227,0.040602
2019-11-18,0.014244,0.000063
2019-11-21,0.021877,0.001090
2019-11-23,0.105760,0.035051
2019-11-26,0.032041,0.002805
2019-11-28,0.152343,0.036894
2019-12-01,0.000000,0.000000
2019-12-03,0.002640,0.000010
2019-12-06,0.043401,0.008297
2019-12-08,0.025584,0.005643
2019-12-11,0.264254,0.042854
2019-12-13,0.000003,0.000000
2019-12-16,0.070715,0.007714
2019-12-18,0.000116,0.000000
2019-12-21,0.004161,0.000042
2019-12-23,0.069052,0.011895
2019-12-26,0.035970,0.000176
2019-12-28,0.000000,0.000000
2019-12-31,0.000000,0.000000
2020-01-02,0.519312,0.232007
2020-01-05,0.000000,0.000000
2020-01-07,0.020692,0.002710
2020-01-10,0.000000,0.000000
2020-01-12,0.027185,0.000279
2020-01-15,0.000202,0.000000
2020-01-17,0.000000,0.000000
2020-01-20,0.105610,0.014921
2020-01-22,0.009277,0.000719
2020-01-25,0.000000,0.000000
2020-01-27,0.002284,0.000000
2020-01-30,0.004997,0.000390
2020-02-01,0.000000,0.000000
2020-02-04,0.032149,0.004424
2020-02-06,0.973969,0.906835
2020-02-09,0.001879,0.000000
2020-02-11,0.000000,0.000000
2020-02-14,0.013014,0.000000
2020-02-16,0.057841,0.007531
2020-02-19,0.003441,0.000006
2020-02-21,0.011121,0.000174
2020-02-24,0.039624,0.009886
2020-02-26,0.006459,0.000014
2020-02-29,0.000015,0.000000
2020-03-02,0.095778,0.015990
2020-03-05,0.000000,0.000000
2020-03-07,0.000000,0.000000
2020-03-10,0.837969,0.610614
2020-03-12,0.003610,0.000000
2020-03-15,0.000209,0.000000
2020-03-17,0.014994,0.000150
2020-03-20,0.068710,0.010258
2020-03-22,0.218849,0.075617
2020-03-25,0.000000,0.000000
2020-03-27,0.056068,0.011436
2020-03-30,0.001985,0.000000
2020-04-01,0.019540,0.000712
2020-04-04,0.000000,0.000000
2020-04-06,0.049278,0.010801
2020-04-09,0.002369,0.000007
2020-04-11,0.011082,0.000516
2020-04-14,0.000000,0.000000
2020-04-16,0.026194,0.001425
2020-04-19,0.010951,0.000000
2020-04-21,0.097040,0.022651
2020-04-24,0.255479,0.128598
2020-04-26,0.719605,0.581520
2020-04-29,0.207695,0.092452
2020-05-01,0.000000,0.000000
2020-05-04,0.323049,0.210182
2020-05-06,0.002677,0.000000
2020-05-09,0.178836,0.065387
2020-05-11,0.001573,0.000000
2020-05-14,0.000435,0.000000
2020-05-16,0.152695,0.027477
2020-05-19,0.334638,0.080460
