Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.032220,0.003992
2018-01-11,0.069689,0.017545
2018-01-21,0.002414,0.000000
2018-01-26,0.010333,0.000250
2018-01-31,0.265969,0.134860
2018-02-15,0.036432,0.008927
2018-02-20,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-03-02,0.997397,0.989183
2018-03-07,0.000197,0.000000
2018-03-12,0.004683,0.000000
2018-03-17,0.001633,0.000000
2018-03-22,0.723991,0.472059
2018-03-27,0.000000,0.000000
2018-04-01,0.979881,0.894163
2018-04-06,0.265436,0.134370
2018-04-11,0.149816,0.033934
2018-04-16,0.000000,0.000000
2018-04-21,0.287576,0.085331
2018-04-26,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.367816,0.136579
2018-05-11,0.026393,0.000423
2018-05-21,0.000000,0.000000
2018-05-26,0.480384,0.191534
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.069288,0.023140
2018-06-15,0.053614,0.012311
2018-06-20,0.423707,0.089011
2018-06-25,0.057678,0.004280
2018-06-30,0.000000,0.000000
2018-07-05,0.626527,0.396448
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.168040,0.015321
2018-07-30,0.000000,0.000000
2018-08-04,0.000098,0.000000
2018-08-09,0.003550,0.000000
2018-08-14,0.273262,0.083640
2018-08-19,0.002639,0.000000
2018-08-24,0.810742,0.571529
2018-08-29,0.140222,0.012327
2018-09-03,0.629353,0.422299
2018-09-08,0.306202,0.088685
2018-09-13,0.019056,0.005330
2018-09-18,0.002441,0.000000
2018-09-23,0.378621,0.130124
2018-09-28,0.001232,0.000000
2018-10-03,0.580835,0.351366
2018-10-08,0.025373,0.000852
2018-10-13,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,0.054582,0.025716
2018-11-02,0.000000,0.000000
2018-11-07,0.451766,0.235049
2018-11-12,0.303113,0.132766
2018-11-17,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-27,0.108916,0.036999
2018-12-02,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.145092,0.025684
2018-12-22,0.000024,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.675993,0.480549
2019-01-06,0.652898,0.454021
2019-01-11,0.000261,0.000000
2019-01-16,0.629399,0.320051
2019-01-21,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.002797,0.000000
2019-02-05,0.433843,0.181177
2019-02-10,0.000473,0.000000
2019-02-15,0.069542,0.007055
2019-02-20,0.000000,0.000000
2019-02-22,0.573393,0.127612
2019-02-25,0.000044,0.000000
2019-03-02,0.000000,0.000000
2019-03-07,0.961127,0.815699
2019-03-12,0.000000,0.000000
2019-03-17,0.008344,0.000000
2019-03-22,0.000000,0.000000
2019-03-27,0.268326,0.052138
2019-04-01,0.128343,0.018125
2019-04-06,0.000000,0.000000
2019-04-11,0.430369,0.120607
2019-04-16,0.000000,0.000000
2019-04-21,0.653554,0.470122
2019-04-26,0.000000,0.000000
2019-05-01,0.000568,0.000000
2019-05-06,0.038133,0.000000
2019-05-11,0.000000,0.000000
2019-05-16,0.267478,0.036724
2019-05-21,0.000000,0.000000
2019-05-26,0.000000,0.000000
2019-05-31,0.335091,0.105089
2019-06-05,0.000000,0.000000
2019-06-10,0.000000,0.000000
2019-06-15,0.006191,0.000004
2019-06-20,0.001271,0.000000
2019-06-25,0.000000,0.000000
2019-06-30,0.000018,0.000000
2019-07-05,0.000488,0.000000
2019-07-10,0.076958,0.000931
2019-07-15,0.668279,0.268291
2019-07-20,0.000000,0.000000
2019-07-25,0.036553,0.001566
2019-07-30,0.677963,0.328338
2019-08-04,0.341991,0.138753
2019-08-09,0.182567,0.031489
