Date,cf_200,cf_2000
2018-01-01,0.0726713,0.0202601
2018-01-06,0.872226,0.706745
2018-01-08,0.89945,0.768452
2018-01-11,0.151956,0.0866506
2018-01-13,0,0
2018-01-18,0.951505,0.838833
2018-01-21,0.350943,0.232035
2018-01-26,0.505613,0.2621
2018-01-28,0.100589,0.0158516
2018-01-31,0.998664,0.993969
2018-02-02,0.999264,0.999333
2018-02-07,0,0
2018-02-10,0.118703,0.0483328
2018-02-12,0.0105075,0
2018-02-15,0.743467,0.623723
2018-02-17,0.998321,0.998963
2018-02-20,0.0291852,0.0055791
2018-02-22,0.698763,0.575589
2018-02-25,0.999554,0.998939
2018-02-27,0.85768,0.679645
2018-03-02,0.997699,0.967337
2018-03-04,0.985376,0.962071
2018-03-07,0.00968896,0.00182786
2018-03-09,0.998683,0.999757
2018-03-12,0.934146,0.721802
2018-03-14,0.45979,0.316208
2018-03-17,0.713558,0.623669
2018-03-19,0.997952,0.997154
2018-03-22,0.168775,0.0324966
2018-03-24,0,0
2018-03-27,0.477969,0.275242
2018-03-29,0.881858,0.845497
2018-04-01,0,0
2018-04-03,0.52598,0.156944
2018-04-06,0.658451,0.327817
2018-04-08,0.998703,0.999626
2018-04-11,0.531128,0.242422
2018-04-13,0.997966,0.984984
2018-04-16,0,0
2018-04-18,0.998727,0.999757
2018-04-21,0.99565,0.972756
2018-04-23,0.997303,0.989183
2018-04-26,0.89352,0.783963
2018-04-28,0.510901,0.30787
2018-05-06,0.0372365,0.017844
2018-05-08,0.551305,0.380458
2018-05-11,0,0
2018-05-13,0.00905762,9.02068e-05
2018-05-16,0.686204,0.324542
2018-05-18,0.640759,0.502112
2018-05-21,0.0259571,0.00727628
2018-05-23,0.127723,0.0206758
2018-05-26,0.803578,0.522296
2018-05-28,0.998122,0.991359
2018-05-31,0.884108,0.809969
2018-06-02,0.0231561,0.00283201
2018-06-05,0.00300364,0
2018-06-07,0.431434,0.110549
2018-06-10,0.613579,0.311875
2018-06-12,0.433334,0.114257
2018-06-15,0,0
2018-06-17,0.117512,0.00832582
2018-06-20,0.280218,0.0889511
2018-06-22,0.165423,0.020272
2018-06-25,0,0
2018-06-27,0.0377554,0.000690578
2018-06-30,0.0020105,0
2018-07-05,0,0
2018-07-07,0.13163,0.0202926
2018-07-10,0.0218755,3.04614e-05
2018-07-12,0,0
2018-07-15,0.00510836,0
2018-07-20,0.992643,0.942466
2018-07-22,0.0185359,2.44764e-05
2018-07-25,0.0142935,0.000725332
2018-07-27,0.828198,0.530989
2018-07-30,0.60986,0.255244
2018-08-01,0.803041,0.4653
2018-08-04,0.258429,0.0792558
2018-08-06,0.482629,0.226668
2018-08-09,0.000279463,0
2018-08-11,0.282859,0.118087
2018-08-14,0.874271,0.64511
2018-08-16,0.000611444,0
2018-08-19,0.00015903,0
2018-08-21,0,0
2018-08-24,0.0579556,0.0166603
2018-08-29,0.966222,0.813109
2018-08-31,0.0644227,0.00916854
2018-09-03,0.0606777,0.0049842
2018-09-05,0.879789,0.650277
2018-09-08,0.0707222,0.00973812
2018-09-10,0.999605,0.998715
2018-09-13,0,0
2018-09-15,0,0
2018-09-18,0.449708,0.134101
2018-09-23,0.102515,0.0168971
2018-09-25,0.999124,0.999294
2018-09-28,0.99558,0.968406
2018-09-30,0.477627,0.213598
2018-10-03,0.0602062,0.0420165
2018-10-05,0.127377,0.0507029
2018-10-08,0.37021,0.254272
2018-10-10,0.352586,0.159817
2018-10-13,0.216445,0.0669013
2018-10-15,0.998515,0.998805
2018-10-18,0.253756,0.186472
2018-10-20,0,0
2018-10-23,0.00290692,1.8791e-05
2018-10-25,0.00847177,0.00125175
2018-10-28,0.913999,0.706441
2018-10-30,0.998598,0.991619
2018-11-02,0.0103479,5.7333e-05
2018-11-04,0.99595,0.982389
2018-11-07,0.478771,0.425301
2018-11-09,0.651659,0.479032
2018-11-12,0.627424,0.550965
2018-11-14,0,0
2018-11-17,0.718393,0.430332
2018-11-19,0.830018,0.699076
2018-11-22,0.541073,0.254655
2018-11-24,0.818,0.712037
2018-11-27,0.0116875,0.00158689
2018-11-29,0.997423,0.994929
2018-12-02,0.0019144,0
2018-12-04,0.0427244,0.0152294
2018-12-07,0.998301,0.99237
2018-12-09,0.992288,0.954911
2018-12-12,0.98383,0.89842
2018-12-14,0.000648434,0
2018-12-17,0.695553,0.494315
2018-12-19,0.0292861,0.00903654
2018-12-22,0.0333979,0.0024107
2018-12-24,0.995791,0.97863
2018-12-27,0.534175,0.377464
2018-12-29,0.855003,0.678571
2019-01-01,0.999652,0.99966
2019-01-03,0.997326,0.991436
2019-01-06,0.176229,0.110771
2019-01-08,0.319654,0.188247
2019-01-11,0.78694,0.623128
2019-01-13,0.950369,0.853718
2019-01-16,0.999201,0.995297
2019-01-18,0.0546722,0.0114427
2019-01-21,0.0936805,0.052851
2019-01-23,0.997406,0.994267
2019-01-26,0.999668,0.999212
2019-01-28,0.662333,0.39803
2019-01-31,0.999658,0.99966
2019-02-02,0.0128701,2.65429e-05
2019-02-05,0,0
2019-02-07,0.147795,0.0649404
2019-02-10,0.0101307,0.000161539
2019-02-12,0.00481399,0
2019-02-15,0.000181714,0
2019-02-17,0.786264,0.624342
2019-02-20,0.975783,0.907532
2019-02-22,0.995632,0.974881
2019-02-25,0.94937,0.81114
2019-02-27,0.359161,0.14456
2019-03-02,0.983746,0.904096
2019-03-04,0.777697,0.509175
2019-03-09,0.379848,0.340917
2019-03-12,0.999658,0.99966
2019-03-14,0.888873,0.610975
2019-03-17,0.279205,0.175803
2019-03-19,0.930271,0.684447
2019-03-22,0.697865,0.247205
2019-03-24,0.000481392,0
2019-03-27,0.325753,0.0904821
2019-03-29,0.953041,0.759833
2019-04-01,0.417179,0.0794128
2019-04-03,0.843299,0.633909
2019-04-06,0.465115,0.187937
2019-04-08,0.97947,0.911631
2019-04-11,0.998603,0.99097
2019-04-13,0.518237,0.269888
2019-04-16,0.362473,0.0850501
2019-04-18,0.842947,0.572375
2019-04-21,0.758716,0.482785
2019-04-23,2.40271e-07,0
2019-04-26,0.999615,0.99966
2019-04-28,0.976919,0.904281
2019-05-01,0.376234,0.179177
2019-05-03,0.445834,0.171247
2019-05-06,0.221238,0.0480677
2019-05-08,0.307844,0.10643
2019-05-11,0.357899,0.131783
