Date,cf_200,cf_2000
2018-03-12,0.760447,0.230158
2018-03-17,0.688365,0.305147
2018-03-22,0.744179,0.262956
2018-04-01,0.233351,0.061491
2018-04-11,0.821250,0.336235
2018-04-21,0.746760,0.202575
2018-05-01,0.899611,0.508175
2018-05-11,0.850466,0.489176
2018-05-21,0.624387,0.511714
2018-07-20,0.639866,0.197843
2018-08-09,0.125072,0.025566
2018-08-19,0.157917,0.082668
2018-09-08,0.303083,0.059210
2018-09-18,0.900682,0.761598
2018-10-18,0.364633,0.122530
2018-10-28,0.155038,0.068253
2018-11-07,0.390576,0.263646
2018-11-17,0.285693,0.113305
2018-11-27,0.301969,0.114883
2018-12-07,0.902491,0.470788
2018-12-17,0.808429,0.270005
2018-12-27,0.833290,0.351293
2019-01-06,0.629766,0.176344
2019-01-16,0.736771,0.306166
2019-01-26,0.745837,0.229599
2019-02-05,0.903997,0.560223
2019-02-15,0.906583,0.771890
2019-02-25,0.688376,0.247827
2019-03-17,0.538193,0.121870
2019-04-06,0.821789,0.509635
2019-04-16,0.788329,0.487598
2019-04-26,0.001238,0.000088
2019-05-06,0.719502,0.190449
2019-05-16,0.776666,0.184284
2019-05-26,0.507356,0.292385
2019-06-05,0.593236,0.170550
2019-06-15,0.581107,0.254013
2019-06-25,0.413151,0.071556
2019-07-05,0.590708,0.163646
2019-07-15,0.154370,0.050115
2019-07-25,0.797491,0.280465
2019-08-04,0.581849,0.286342
2019-08-14,0.715356,0.190639
2019-08-24,0.054349,0.023490
2019-09-03,0.866308,0.557482
2019-09-13,0.113697,0.050527
2019-09-23,0.277303,0.070006
2019-10-03,0.442989,0.035385
2019-10-13,0.001583,0.000051
2019-10-23,0.000000,0.000000
2019-11-02,0.388656,0.233144
2019-11-12,0.059870,0.032052
2019-11-22,0.209993,0.085308
2019-12-02,0.003002,0.000000
2019-12-12,0.000000,0.000000
2019-12-22,0.453559,0.296074
2020-01-01,0.670583,0.128958
2020-01-11,0.586037,0.110656
2020-01-21,0.707926,0.564822
2020-02-10,0.569470,0.150846
2020-02-20,0.830753,0.410626
2020-03-01,0.360513,0.126829
2020-03-11,0.317827,0.090094
2020-03-21,0.237842,0.041980
2020-03-31,0.836131,0.555189
2020-04-10,0.030582,0.003713
2020-04-20,0.192567,0.077213
2020-04-30,0.902512,0.490897
2020-05-10,0.670690,0.163841
2020-05-20,0.521775,0.192272
2020-05-30,0.632960,0.122651
2020-06-09,0.629068,0.204790
2020-06-19,0.003291,0.000000
2020-06-29,0.628955,0.254715
2020-07-09,0.792031,0.399808
2020-07-19,0.005546,0.000031
2020-07-29,0.700743,0.276253
2020-08-08,0.821953,0.597450
2020-08-18,0.612986,0.381464
2020-08-28,0.755927,0.540911
2020-09-07,0.559349,0.483120
2020-09-17,0.240869,0.113580
2020-09-27,0.723220,0.122424
2020-10-07,0.739190,0.317432
2020-10-17,0.593302,0.151925
2020-10-27,0.957318,0.773010
2020-11-06,0.022391,0.003510
2020-11-26,0.000074,0.000000
2020-12-06,0.914236,0.734178
2020-12-16,0.788108,0.274594
2020-12-26,0.697132,0.306293
2021-01-05,0.381388,0.256658
2021-01-15,0.644985,0.237923
2021-01-25,0.792813,0.287682
2021-02-04,0.070256,0.051398
2021-02-14,0.811902,0.248951
2021-02-24,0.457333,0.088324
2021-03-06,0.495778,0.116936
2021-03-16,0.147868,0.018438
2021-03-26,0.676625,0.224910
2021-04-05,0.032090,0.004485
2021-04-15,0.761335,0.345857
2021-04-25,0.828142,0.298553
2021-05-05,0.843139,0.411387
2021-05-15,0.614950,0.268494
2021-05-25,0.000398,0.000000
2021-06-04,0.710656,0.243666
2021-06-14,0.675998,0.125607
2021-06-24,0.708607,0.298416
2021-07-04,0.622413,0.287881
2021-07-14,0.731068,0.453371
2021-07-24,0.852351,0.812551
2021-08-03,0.479919,0.201023
2021-08-13,0.300460,0.187325
2021-08-23,0.732045,0.396344
2021-09-02,0.423496,0.349082
2021-09-12,0.809228,0.301202
2021-09-22,0.595687,0.191069
2021-10-02,0.935037,0.722919
2021-10-12,0.781828,0.328842
2021-10-22,0.184170,0.059573
2021-11-01,0.372436,0.127250
2021-11-11,0.539035,0.118968
2021-11-21,0.711185,0.397004
2021-12-01,0.364049,0.049030
2021-12-11,0.481406,0.249784
2021-12-21,0.688026,0.445047
2021-12-31,0.768310,0.200294
