Date,cf_200,cf_2000
2018-01-01,0.001520,0.000000
2018-01-06,0.069041,0.009510
2018-01-11,0.440901,0.150577
2018-01-16,0.166472,0.042759
2018-01-21,0.380664,0.191579
2018-01-26,0.052957,0.013433
2018-01-31,0.666655,0.379086
2018-02-05,0.613215,0.200510
2018-02-10,0.096286,0.015020
2018-02-15,0.197238,0.092968
2018-02-20,0.000000,0.000000
2018-02-25,0.020090,0.001498
2018-03-02,0.545697,0.232837
2018-03-07,0.838762,0.510390
2018-03-12,0.611086,0.350773
2018-03-17,0.745764,0.580567
2018-03-22,0.713957,0.286862
2018-03-27,0.228448,0.114007
2018-04-01,0.132571,0.054817
2018-04-06,0.262400,0.123772
2018-04-11,0.019110,0.001758
2018-04-16,0.881440,0.617678
2018-04-21,0.114344,0.042808
2018-04-26,0.645472,0.446585
2018-05-01,0.225819,0.064869
2018-05-06,0.033218,0.011939
2018-05-11,0.538293,0.288087
2018-05-16,0.318263,0.102261
2018-05-21,0.487697,0.329662
2018-05-26,0.275651,0.157126
2018-05-31,0.525590,0.343490
2018-06-05,0.430517,0.358318
2018-06-10,0.983610,0.948714
2018-06-15,0.000490,0.000089
2018-06-20,0.026044,0.003291
2018-06-25,0.711342,0.593078
2018-06-30,0.631166,0.550387
2018-07-05,0.600689,0.468167
2018-07-10,0.064996,0.032418
2018-07-15,0.190550,0.123138
2018-07-20,0.001007,0.000000
2018-07-25,0.154847,0.078472
2018-07-30,0.636858,0.542413
2018-08-04,0.000000,0.000000
2018-08-09,0.884229,0.725139
2018-08-14,0.025349,0.009112
2018-08-19,0.016120,0.006797
2018-08-24,0.399362,0.266461
2018-08-29,0.004110,0.001970
2018-09-03,0.815448,0.680793
2018-09-08,0.008886,0.001170
2018-09-13,0.048060,0.020064
2018-09-18,0.000014,0.000000
2018-09-23,0.000041,0.000000
2018-09-28,0.000000,0.000000
2018-10-03,0.052243,0.009233
2018-10-08,0.010122,0.000960
2018-10-13,0.178889,0.091613
2018-10-18,0.004759,0.000140
2018-10-23,0.442314,0.129349
2018-10-28,0.024986,0.002202
2018-11-02,0.455909,0.251443
2018-11-07,0.386406,0.243871
2018-11-12,0.549283,0.343202
2018-11-17,0.017951,0.000941
2018-11-22,0.021576,0.001469
2018-11-27,0.460427,0.301852
2018-12-02,0.029286,0.003310
2018-12-07,0.000822,0.000000
2018-12-12,0.724429,0.475831
2018-12-17,0.000000,0.000000
2018-12-22,0.106569,0.049307
2018-12-27,0.000062,0.000000
2019-01-01,0.004065,0.000095
2019-01-06,0.014638,0.000420
2019-01-11,0.328611,0.125359
2019-01-16,0.273112,0.101010
2019-01-21,0.333489,0.106483
2019-01-26,0.026510,0.002577
2019-01-31,0.000195,0.000000
2019-02-05,0.003970,0.000000
2019-02-10,0.050804,0.016390
2019-02-15,0.026855,0.002484
2019-02-20,0.062246,0.007849
2019-02-25,0.504866,0.243080
2019-03-02,0.452877,0.268335
2019-03-07,0.550274,0.110074
2019-03-12,0.226383,0.061378
2019-03-17,0.092893,0.071316
2019-03-22,0.036044,0.000786
2019-03-27,0.705074,0.411078
2019-04-01,0.787023,0.546902
2019-04-06,0.134218,0.042129
2019-04-11,0.000000,0.000000
2019-04-16,0.336901,0.148228
2019-04-21,0.030091,0.004390
2019-04-26,0.005119,0.000307
2019-05-01,0.512376,0.365672
2019-05-06,0.000043,0.000000
2019-05-11,0.551532,0.419750
2019-05-16,0.052447,0.007708
2019-05-26,0.403991,0.310671
2019-05-31,0.492546,0.375146
2019-06-05,0.288131,0.205192
2019-06-10,0.209835,0.142307
2019-06-15,0.669184,0.497853
2019-06-20,0.957169,0.898868
2019-06-25,0.068490,0.004153
2019-06-30,0.093645,0.055676
2019-07-05,0.218048,0.157540
2019-07-10,0.682982,0.520259
2019-07-15,0.366051,0.275413
2019-07-20,0.423081,0.258565
2019-07-25,0.104341,0.070203
2019-07-30,0.778257,0.614154
2019-08-04,0.587265,0.466979
2019-08-09,0.435349,0.299124
2019-08-14,0.761220,0.669880
2019-08-19,0.564414,0.477284
2019-08-24,0.050026,0.010781
2019-08-29,0.243324,0.199670
