Date,cf_200,cf_2000
2018-01-10,0.899827,0.722483
2018-01-15,1.00003,1.00004
2018-01-20,0.0199858,0.00488625
2018-01-30,0.435443,0.0312364
2018-02-09,0.997621,0.980261
2018-02-14,0.617286,0.422265
2018-02-19,0.988227,0.918229
2018-02-24,0.218037,0.0122954
2018-03-01,0.740664,0.518592
2018-03-06,0,0
2018-03-11,0.940663,0.623801
2018-03-16,0.974874,0.913364
2018-03-21,0.702172,0.503533
2018-03-26,0.796,0.503861
2018-03-31,1.00004,1.00004
2018-04-05,0.999547,0.994733
2018-04-10,1.00003,1.00004
2018-04-15,1,0.999461
2018-04-20,1.00004,1.00004
2018-04-25,1.00004,1.00004
2018-05-05,0.99318,0.980412
2018-05-10,1.00003,0.999784
2018-05-15,1.00004,1.00004
2018-05-25,0.986741,0.897944
2018-05-30,0.985582,0.941158
2018-06-04,1.00004,1.00004
2018-06-09,1.00004,1.00004
2018-06-14,0,0
2018-06-19,1.00004,1.00004
2018-06-24,0.248097,0.168491
2018-06-29,0.610522,0.379437
2018-07-04,1.00004,1.00004
2018-07-09,1.00004,1.00004
2018-07-14,1.00004,1.00004
2018-07-19,0.844906,0.792611
2018-07-24,1.00004,1.00004
2018-07-29,0.00495095,0.000182479
2018-08-03,1.00003,1.00004
2018-08-08,0.999538,0.997637
2018-08-13,1.00004,1.00004
2018-08-18,0.999551,0.998046
2018-08-23,1.00004,1.00004
2018-08-28,1.00004,1.00004
2018-09-02,0.943047,0.913978
2018-09-07,0.998899,0.996272
2018-09-12,1.00004,1.00004
2018-09-17,0.998258,0.994903
2018-09-22,0.88179,0.738034
2018-09-27,0.99893,0.997378
2018-10-02,0.987708,0.970589
2018-10-07,0.999731,0.999544
2018-10-12,0.815765,0.63887
2018-10-17,0.985072,0.966
2018-10-22,1.00003,1.00004
2018-10-27,1.00004,1.00004
2018-11-01,1.00003,1.00004
2018-11-06,0.940737,0.837242
2018-11-11,0.960141,0.774478
2018-11-16,0.397927,0.22944
2018-11-21,0.00764344,0.000357174
2018-11-26,0.645633,0.600998
2018-12-01,1.00003,1.00004
2018-12-06,0.505253,0.132668
2018-12-11,0.847584,0.354747
