Date,cf_200,cf_2000
2018-01-10,0.345793,0.011232
2018-01-15,0.228073,0.000760926
2018-01-20,0.110689,0.000246378
2018-01-30,0.308307,0.00380031
2018-02-04,0.979277,0.962493
2018-02-09,0.873579,0.797204
2018-02-14,0.992667,0.979803
2018-02-19,0.0125904,0
2018-02-24,1,0.999577
2018-03-01,0,0
2018-03-06,0,0
2018-03-11,0.522485,0.0306034
2018-03-16,0,0
2018-03-21,0.0156345,7.51686e-06
2018-03-26,0.323016,0.131848
2018-03-31,0.214661,0.0116082
2018-04-05,1.00003,1.00004
2018-04-10,1.00004,1.00004
2018-04-15,0.348796,0.154329
2018-04-20,0.993333,0.932763
2018-04-25,1.00004,1.00004
2018-04-30,0.99993,0.998317
2018-05-05,0.0662717,0.0249101
2018-05-10,0.126106,0.0241235
2018-05-15,0.188118,0.100797
2018-05-20,1.00004,1.00004
2018-05-25,0.933881,0.900599
2018-05-30,0.328773,0.0995369
2018-06-04,0,0
2018-06-09,0.00779026,4.70521e-06
2018-06-14,0,0
2018-06-19,0.998349,0.991416
2018-06-24,0.00194819,0
2018-06-29,0.988533,0.966158
2018-07-04,0,0
2018-07-09,0,0
2018-07-14,0.907912,0.817792
2018-07-19,0.0180404,0.0113202
2018-07-24,0.00575424,0.00354434
2018-07-29,0.595221,0.492768
2018-08-03,0.0482348,0.00894076
2018-08-08,0.000106864,0
2018-08-13,1.00004,1.00004
2018-08-18,1.00004,1.00004
2018-08-23,1.00004,1.00004
2018-08-28,1.00004,1.00004
2018-09-02,0.76019,0.330196
2018-09-07,1.00004,1.00004
2018-09-12,0.838306,0.790186
2018-09-17,0.997174,0.953372
2018-09-22,0.998961,0.98991
2018-09-27,0.539755,0.369974
2018-10-02,0,0
2018-10-07,0.700828,0.488383
2018-10-12,0.00267803,0
2018-10-17,0.395397,0.0563325
2018-10-22,0.347939,0.0306006
2018-10-27,0.203796,0.0353414
2018-11-01,0,0
2018-11-06,0.0332948,0.0012066
2018-11-11,0.907691,0.646972
2018-11-16,0.0408384,0.000382196
2018-11-21,0.231068,0.00589976
2018-11-26,0.460501,0.0175587
2018-12-01,0.929055,0.68722
2018-12-06,0.00915437,0
2018-12-11,0.733919,0.128424
2018-12-16,0.759994,0.59653
2018-12-21,0.36275,0.0514581
2018-12-26,0.995201,0.964797
2018-12-31,0.0948706,0.00958452
2019-01-05,0.123702,0.00252224
2019-01-10,0.208258,0.0627713
2019-01-15,0.00274444,0.000413524
2019-01-20,0.958131,0.736822
2019-01-25,0.999389,0.996634
2019-01-30,0.864306,0.317811
2019-02-04,0.00642788,5.9439e-05
2019-02-09,0.786032,0.632575
2019-02-14,0.000489479,0
2019-02-19,0.999927,0.998466
2019-02-24,0.987588,0.896681
2019-03-01,0.999745,0.997032
2019-03-11,0.0619628,3.17889e-05
2019-03-16,0,0
2019-03-21,0.0312226,0
2019-03-26,0,0
2019-03-31,0.518806,0.350809
2019-04-05,0.0523364,0.0281909
2019-04-10,1.00004,1.00004
2019-04-15,0.64845,0.425169
2019-04-20,0.338391,0.196415
2019-04-25,0,0
2019-04-30,0.00327729,0
2019-05-05,0.0731481,0.00323271
2019-05-10,0,0
2019-05-15,0.992982,0.901986
2019-05-20,0,0
2019-05-25,0.999941,0.998034
2019-05-30,0,0
2019-06-04,0.17778,0.00702064
2019-06-09,0.597624,0.471683
2019-06-14,0.00288403,0
2019-06-19,0.00274556,0
2019-06-24,0.999945,0.999371
2019-06-29,0,0
2019-07-04,0,0
2019-07-09,1.00004,1.00004
2019-07-14,0,0
2019-07-19,0.28037,0.174828
2019-07-24,0,0
2019-07-29,0.999562,0.993605
2019-08-03,1.00004,1.00004
2019-08-08,0.999897,0.99796
2019-08-13,1.00004,1.00004
2019-08-18,0.817941,0.600156
2019-08-23,1.00004,1.00004
2019-08-28,1.00004,1.00004
2019-09-02,1.00004,1.00004
2019-09-07,0.174219,0.0861799
2019-09-12,1.37687e-05,0
2019-09-17,0.593926,0.508248
2019-09-22,0,0
2019-09-27,1.00004,1.00004
2019-10-02,0,0
2019-10-07,0.542383,0.355911
2019-10-12,1.00004,1.00004
2019-10-17,0.082322,0.0302731
2019-10-22,1.00003,1.00004
2019-10-27,1.00004,1.00004
2019-11-01,1.00004,1.00004
2019-11-06,0.00100136,0
2019-11-11,0.344556,0.00975065
2019-11-16,1.00004,1.00004
2019-11-21,0.442333,0.0709361
2019-11-26,4.01664e-07,0
2019-12-01,0,0
2019-12-06,0.98649,0.970733
2019-12-11,0.563552,0.0806658
2019-12-16,0,0
2019-12-21,0,0
2019-12-26,0.986435,0.875088
2019-12-31,0.211811,0.0462276
2020-01-05,0.999601,0.998504
2020-01-10,0.635019,0.155476
2020-01-15,1.00004,1.00004
2020-01-20,0.783659,0.68788
2020-01-25,0.963622,0.779535
2020-01-30,0.000320755,0
2020-02-04,0.943767,0.651934
2020-02-09,0.75159,0.30494
2020-02-14,0.953645,0.908206
2020-02-19,0.00115733,0
2020-02-24,0.817333,0.771811
2020-02-29,1.00004,1.00004
2020-03-05,0.99753,0.995649
2020-03-10,0.812366,0.710304
2020-03-15,0,0
2020-03-20,0.713778,0.542965
2020-03-25,0.999987,0.999412
