Date,cf_200,cf_2000
2018-03-07,0.750846,0.150462
2018-03-17,0.015846,0.000000
2018-03-22,0.751346,0.262720
2018-03-27,0.141187,0.036221
2018-04-01,0.612442,0.085349
2018-04-06,0.683094,0.159912
2018-04-11,0.560455,0.168992
2018-04-16,0.671854,0.177030
2018-04-21,0.000000,0.000000
2018-04-26,0.789973,0.330720
2018-05-01,0.203960,0.039231
2018-05-06,0.968935,0.763015
2018-05-11,0.000000,0.000000
2018-05-16,0.470994,0.021386
2018-05-21,0.662968,0.084851
2018-05-26,0.592372,0.034562
2018-05-31,0.708006,0.132354
2018-06-05,0.000449,0.000000
2018-06-10,0.185474,0.036033
2018-06-15,0.738221,0.137547
2018-06-20,0.026575,0.001069
2018-06-25,0.627213,0.248627
2018-06-30,0.786080,0.155614
2018-07-05,0.486252,0.074411
2018-07-10,0.150667,0.006832
2018-07-15,0.312539,0.051409
2018-07-20,0.070150,0.007673
2018-07-25,0.018850,0.000325
2018-07-30,0.448566,0.019867
2018-08-04,0.695697,0.069571
2018-08-09,0.440410,0.150179
2018-08-14,0.371080,0.174485
2018-08-19,0.132556,0.032837
2018-08-24,0.832489,0.646402
2018-08-29,0.785367,0.575751
2018-09-03,0.074334,0.012697
2018-09-08,0.395776,0.126587
2018-09-13,0.648875,0.063765
2018-09-18,0.709144,0.285967
2018-09-23,0.683880,0.153881
2018-09-28,0.634210,0.026732
2018-10-03,0.053566,0.017686
2018-10-08,0.817993,0.229982
2018-10-13,0.544604,0.110572
2018-10-18,0.930736,0.609753
2018-10-23,0.000000,0.000000
2018-10-28,0.667808,0.075523
2018-11-02,0.699107,0.214089
2018-11-07,0.452664,0.015547
2018-11-12,0.001314,0.000000
2018-11-17,0.325097,0.049948
2018-11-22,0.556945,0.228666
2018-11-27,0.731209,0.357921
2018-12-02,0.860663,0.450071
2018-12-07,0.458060,0.308970
2018-12-12,0.885972,0.554705
2018-12-17,0.118032,0.016600
2018-12-22,0.565520,0.145736
2018-12-27,0.600220,0.074675
2019-01-01,0.301742,0.130908
2019-01-06,0.638387,0.255875
2019-01-11,0.979035,0.844271
2019-01-16,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.454936,0.309865
2019-01-31,0.007395,0.000000
2019-02-05,0.000000,0.000000
2019-02-10,0.294644,0.061430
2019-02-15,0.978072,0.901699
2019-02-20,0.707180,0.280573
2019-02-25,0.000070,0.000000
2019-03-02,0.876530,0.458898
2019-03-07,0.002218,0.000000
2019-03-12,0.989075,0.922381
2019-03-17,0.840901,0.609531
2019-03-22,0.315571,0.062580
2019-03-27,0.464439,0.138717
2019-04-01,0.830981,0.208181
2019-04-06,0.062140,0.000347
2019-04-11,0.742561,0.254293
2019-04-16,0.817413,0.430369
2019-04-21,0.000000,0.000000
2019-04-26,0.649243,0.130732
2019-05-01,0.619933,0.268599
2019-05-06,0.708209,0.133214
2019-05-11,0.799127,0.297711
2019-05-16,0.797419,0.173625
2019-05-21,0.887236,0.563625
2019-05-26,0.655448,0.173085
2019-05-31,0.636411,0.059519
2019-06-05,0.754162,0.239276
2019-06-10,0.134254,0.034191
2019-06-15,0.000000,0.000000
2019-06-20,0.729355,0.251538
2019-06-25,0.589427,0.044408
2019-06-30,0.596875,0.067565
2019-07-05,0.162278,0.006541
2019-07-10,0.636775,0.344144
2019-07-15,0.317552,0.091985
2019-07-20,0.003474,0.000000
2019-07-25,0.548623,0.177059
2019-07-30,0.915611,0.532374
2019-08-04,0.126328,0.034793
2019-08-09,0.806196,0.744521
2019-08-14,0.689538,0.046811
2019-08-19,0.000000,0.000000
2019-08-24,0.583845,0.093718
2019-08-29,0.007537,0.000000
2019-09-03,0.261095,0.061927
2019-09-08,0.010206,0.000037
2019-09-13,0.896340,0.550677
2019-09-18,0.853486,0.463041
2019-09-23,0.287411,0.087541
2019-09-28,0.000000,0.000000
2019-10-03,0.911934,0.656334
