Date,cf_200,cf_2000
2018-01-01,0.980059,0.91319
2018-01-04,0.217089,0.204809
2018-01-06,0.102954,0.067978
2018-01-11,0.466323,0.0782804
2018-01-14,0,0
2018-01-19,0.253427,0.212727
2018-01-21,0.96152,0.935463
2018-01-24,0.99802,0.99932
2018-01-26,1.00019,1.00019
2018-01-31,0.999586,0.997456
2018-02-03,0.00620267,0
2018-02-08,0.995102,0.989323
2018-02-10,0.992977,0.982815
2018-02-13,0,0
2018-02-15,1.00019,1.00019
2018-02-18,0.993691,0.981971
2018-02-20,0,0
2018-02-23,0.0117146,7.54546e-05
2018-02-25,0.275083,0.190048
2018-02-28,4.74352e-06,0
2018-03-02,0.4176,0.034896
2018-03-05,0.797843,0.683495
2018-03-07,0.993343,0.938635
2018-03-10,0.0275248,0.00214274
2018-03-12,0.733578,0.453397
2018-03-15,0.812053,0.375789
2018-03-17,0.509389,0.384041
2018-03-20,0.00328544,0
2018-03-22,0.158682,0.110476
2018-03-25,0.226043,0.149813
2018-03-27,0.965566,0.922472
2018-03-30,0,0
2018-04-01,1.00019,1.00019
2018-04-04,0.997888,0.999996
2018-04-06,0.486661,0.365495
2018-04-09,0.971096,0.835785
2018-04-11,1.00019,1.00019
2018-04-14,0,0
2018-04-16,0.721189,0.551775
2018-04-19,0.130884,0.00608734
2018-04-21,0.570332,0.473157
2018-04-24,5.13447e-06,0
2018-04-26,0.996713,0.969997
2018-04-29,0.265095,0.131302
2018-05-01,1.00019,1.00019
2018-05-04,0.997679,1.00041
2018-05-06,1.00019,1.00019
2018-05-09,0.561561,0.372361
2018-05-11,0.282952,0.226984
2018-05-14,0.996335,0.985651
2018-05-16,1.00017,0.999627
2018-05-19,0.816395,0.52392
2018-05-21,0.999022,0.991501
2018-05-24,0.997641,1.00008
2018-05-26,1.00019,1.00019
2018-05-29,0.988242,0.926051
2018-05-31,1.00019,1.00019
2018-06-03,0.997251,0.996625
2018-06-05,1.00019,1.00019
2018-06-08,0.981472,0.943902
2018-06-10,0.0994947,0.0493427
2018-06-13,0.0130627,0
2018-06-15,1.00019,1.00019
2018-06-18,0.920664,0.842255
2018-06-20,1.00019,1.00019
2018-06-23,0.997374,0.999312
2018-06-25,0.580871,0.0998499
2018-06-28,0.00075583,0
2018-06-30,1.00019,1.00019
2018-07-03,0.997155,0.996208
2018-07-05,1.00019,1.00019
2018-07-08,0.993958,0.967232
2018-07-10,0.980885,0.921249
2018-07-13,0.994367,0.981961
2018-07-15,1.00019,1.00019
2018-07-18,0.994806,0.972461
2018-07-20,0.996323,0.990921
2018-07-23,0.997119,0.99511
2018-07-25,0.881901,0.796297
2018-07-28,0.994833,0.976575
2018-07-30,1.00019,1.00019
2018-08-02,0.988334,0.901248
2018-08-04,1.00019,1.00019
2018-08-07,0.950187,0.695225
2018-08-09,0.879651,0.605915
2018-08-12,0.997289,0.997243
2018-08-14,0.999984,0.998287
2018-08-17,0.994777,0.969971
2018-08-19,1.00019,1.00019
2018-08-22,0.995096,0.97754
2018-08-24,1.00018,0.999588
2018-08-27,0.701679,0.219847
2018-08-29,0.967542,0.812117
2018-09-01,0.994914,0.972994
2018-09-03,1.00019,1.00019
2018-09-06,0.994876,0.98931
2018-09-08,0.88719,0.856126
2018-09-11,0.997681,1.00041
2018-09-13,1.00019,1.00019
2018-09-18,0.253942,0.102242
2018-09-21,0.617982,0.143549
2018-09-23,0.926081,0.579347
2018-09-26,0.0530423,0.0376981
2018-09-28,1.00001,0.997853
2018-10-01,0.46843,0.279358
2018-10-03,1.00019,1.00019
2018-10-06,0.725219,0.309437
2018-10-08,1.00019,1.00019
2018-10-11,0.997567,1.00041
2018-10-13,0.951242,0.806603
2018-10-16,0.816141,0.172466
2018-10-18,0.975295,0.913448
2018-10-21,0.997606,1.00016
2018-10-23,1.00019,1.00019
2018-10-26,0.730498,0.462304
2018-10-28,0.818638,0.297904
2018-10-31,0,0
2018-11-02,1.00019,1.00019
2018-11-05,0.995282,0.995513
2018-11-07,0.989487,0.98124
2018-11-10,0,0
2018-11-12,1.00019,1.00019
2018-11-15,0.999118,0.999632
2018-11-17,0.997056,0.968997
2018-11-20,0.990553,0.975944
2018-11-22,0,0
2018-11-25,0.998243,0.997418
2018-11-27,0,0
2018-12-02,1.00019,1.00019
2018-12-05,0.995777,0.980091
2018-12-07,0.00592212,0.00287759
2018-12-10,0,0
2018-12-12,0,0
2018-12-15,0,0
2018-12-17,0,0
2018-12-20,0.451418,0.333689
2018-12-22,0.992739,0.976146
2018-12-25,0.00960941,2.27733e-06
2018-12-27,0.85523,0.767424
2018-12-30,0,0
2019-01-01,0.424218,0.295378
2019-01-04,0,0
2019-01-06,0.222557,0.188753
2019-01-09,0,0
2019-01-11,0.212783,0.197199
2019-01-14,0,0
2019-01-16,0,0
2019-01-19,0.00321017,0
2019-01-21,0.0081773,0.000452362
2019-01-24,0.997432,0.995403
2019-01-26,1.00019,1.00019
2019-01-31,0.00224631,0
2019-02-03,0.944346,0.880654
2019-02-05,1.00019,1.00019
2019-02-08,0.32476,0.259736
2019-02-10,0.015823,0.00492462
2019-02-13,0,0
2019-02-15,0.615588,0.28385
2019-02-18,0.210032,0.0710166
2019-02-20,0.0310632,0.00515661
2019-02-23,0.99491,0.966436
2019-02-25,0.248004,0.111108
2019-02-28,0.459832,0.183667
2019-03-02,0,0
2019-03-05,0.430419,0.136451
2019-03-07,1.00019,1.00019
2019-03-10,0.999569,1.00041
2019-03-12,0.988101,0.968314
2019-03-15,0.996397,0.982405
2019-03-17,0.972256,0.952138
2019-03-20,0.974132,0.923929
2019-03-22,0.0625493,0.000830285
2019-03-25,0.838824,0.691786
2019-03-27,0,0
2019-03-30,0,0
2019-04-01,0.509606,0.438917
2019-04-04,0.994369,0.958605
2019-04-06,1.00017,0.999788
2019-04-09,0.301336,0.20942
2019-04-11,0.296184,0.0923532
2019-04-14,0.996892,0.991187
2019-04-16,0,0
2019-04-19,0.000290565,0
2019-04-21,0,0
2019-04-24,0.0855652,0.0426088
2019-04-26,0.725284,0.259811
2019-04-29,0.349442,0.0401423
2019-05-01,0.745303,0.492704
2019-05-04,0.970133,0.875881
2019-05-06,1.00019,1.00019
2019-05-09,0.995918,0.987727
2019-05-11,1.00019,1.00019
2019-05-14,0.995653,0.982956
2019-05-16,0.000790049,0
2019-05-19,0.0110394,0
2019-05-21,0.978152,0.928722
2019-05-24,0.878478,0.734935
2019-05-26,0.994152,0.961925
2019-05-29,0,0
2019-05-31,0.476533,0.30017
2019-06-03,0.696284,0.297262
2019-06-05,0.260301,0.115934
2019-06-08,0.995433,0.98275
2019-06-10,0.24458,0.0110965
2019-06-13,0.415549,0.0443243
2019-06-15,0.629378,0.518378
2019-06-18,0.995269,0.979462
2019-06-20,1.00019,1.00019
2019-06-23,0.976395,0.840203
2019-06-25,1.00019,1.00019
2019-06-28,0.580287,0.377459
2019-06-30,0.987384,0.932708
2019-07-03,0.983785,0.927566
2019-07-05,0.525716,0.10067
2019-07-08,0.995018,0.976691
2019-07-10,1.00019,1.00019
2019-07-13,0.953345,0.77438
2019-07-15,1.00019,1.00019
2019-07-18,0.994967,0.976451
2019-07-20,0.997369,0.9856
2019-07-23,0.994646,0.969967
2019-07-25,1.00019,1.00019
2019-07-28,0,0
2019-07-30,0.98399,0.887245
2019-08-02,0.994923,0.976602
2019-08-04,1.00019,1.00019
2019-08-07,0.994875,0.972865
2019-08-09,1.00019,1.00019
2019-08-12,0.994746,0.974781
2019-08-14,0.496191,0.287214
2019-08-17,0.889204,0.407158
2019-08-19,1.00019,1.00019
2019-08-22,0.902117,0.691779
2019-08-24,1.00019,1.00019
2019-08-27,0.30057,0.0658469
2019-08-29,0.973405,0.896985
2019-09-01,0.996139,0.990608
2019-09-03,0.701745,0.553805
2019-09-06,0.992473,0.953029
2019-09-08,0.127756,0.0687106
2019-09-11,0.996333,0.990178
2019-09-13,0.886557,0.76792
2019-09-16,0.933795,0.821969
2019-09-18,0.735831,0.54141
2019-09-21,0.996214,0.992427
2019-09-23,0.999222,0.988257
2019-09-26,0.997413,0.995736
2019-09-28,1.00019,1.00019
2019-10-01,0.996462,0.994374
2019-10-03,0.956802,0.870915
2019-10-06,0.995996,0.991708
2019-10-08,1.00019,1.00019
2019-10-11,0.997333,0.996994
2019-10-13,0.462669,0.387015
2019-10-16,0.982881,0.864331
2019-10-18,1.00019,1.00019
2019-10-21,0.962493,0.878467
2019-10-23,1.00019,1.00019
2019-10-26,0.986944,0.929876
2019-10-28,1.00019,1.00019
2019-10-31,0.995282,0.977771
2019-11-02,0.897087,0.86638
2019-11-05,0.99587,0.989057
2019-11-07,1.00019,1.00019
2019-11-10,0.997299,0.995071
2019-11-12,1.00019,1.00019
2019-11-15,0.996059,0.987165
2019-11-17,1.00019,1.00019
2019-11-20,0.316115,0.176791
2019-11-22,1.00019,1.00019
2019-11-25,0.406414,0.373284
2019-11-27,1.00019,1.00019
2019-11-30,0.999035,0.999632
2019-12-02,1.00019,1.00019
2019-12-05,0,0
2019-12-07,1.00019,1.00019
2019-12-10,0.00229392,0
2019-12-12,0,0
2019-12-15,0.906671,0.865386
2019-12-17,0.779764,0.710945
