Date,cf_200,cf_2000
2018-01-04,0.794726,0.670449
2018-01-09,0.043256,0.000731
2018-01-14,1.000088,1.000090
2018-01-19,1.000088,1.000090
2018-01-24,0.999683,0.996363
2018-01-29,0.727769,0.416290
2018-02-08,1.000090,1.000090
2018-02-13,0.963384,0.874365
2018-02-18,0.677860,0.384487
2018-02-23,0.763881,0.597789
2018-02-28,0.851315,0.557965
2018-03-05,0.161931,0.038709
2018-03-10,0.999875,0.998079
2018-03-15,0.401086,0.226045
2018-03-20,0.440117,0.218246
2018-03-25,0.819022,0.661545
2018-03-30,0.775781,0.491073
2018-04-04,0.733396,0.478773
2018-04-09,0.366988,0.151052
2018-04-14,0.357254,0.149150
2018-04-19,0.150982,0.027588
2018-04-24,0.600496,0.293515
2018-04-29,0.285761,0.101514
2018-05-04,0.878972,0.774426
2018-05-09,0.966179,0.907326
2018-05-14,0.834111,0.606201
2018-05-19,0.053990,0.007544
2018-05-24,0.436552,0.198059
2018-05-29,0.418964,0.243816
2018-06-03,0.672442,0.286019
2018-06-08,0.626824,0.420510
2018-06-13,0.523311,0.390061
2018-06-18,0.785111,0.504652
2018-06-28,0.721879,0.504121
2018-07-03,0.560917,0.346908
2018-07-08,0.602011,0.370815
2018-07-13,0.002165,0.000015
2018-07-18,0.235008,0.066992
2018-07-23,0.544741,0.387289
2018-07-28,0.733231,0.565243
2018-08-02,0.172398,0.069217
2018-08-07,0.758302,0.549841
2018-08-12,0.657502,0.497028
2018-08-17,0.221797,0.117727
2018-08-22,0.323425,0.180235
2018-08-27,0.804483,0.666701
2018-09-01,0.000138,0.000000
2018-09-06,0.189730,0.055248
2018-09-11,0.648982,0.466062
2018-09-16,0.871209,0.617230
2018-09-21,0.450283,0.268845
2018-09-26,0.645452,0.327101
2018-10-01,0.683928,0.378937
2018-10-06,0.728272,0.637313
2018-10-11,0.954005,0.918254
2018-10-16,0.304774,0.132089
2018-10-21,0.502827,0.137148
2018-10-26,0.700766,0.307552
2018-10-31,0.705384,0.522712
2018-11-05,0.630599,0.472778
2018-11-10,0.405950,0.095134
2018-11-15,0.644199,0.422326
2018-11-20,0.933727,0.805363
2018-11-25,0.784438,0.504886
2018-11-30,0.833755,0.721481
2018-12-05,0.999910,0.997311
2018-12-10,0.983156,0.947575
2018-12-15,1.000083,1.000090
2018-12-25,0.984148,0.922213
2018-12-30,0.632953,0.288799
2019-01-04,0.880312,0.636121
2019-01-09,1.000088,1.000090
2019-01-14,1.000088,1.000090
2019-01-19,0.999546,0.995973
2019-01-24,0.997476,0.990995
2019-01-29,0.999946,0.997729
2019-02-03,1.000090,1.000090
2019-02-08,0.894602,0.805118
2019-02-13,0.698851,0.388138
2019-02-18,0.469708,0.125009
2019-02-23,0.735654,0.366152
2019-02-28,1.000081,1.000090
2019-03-05,0.386049,0.160018
2019-03-10,0.887660,0.583134
2019-03-15,0.917486,0.743483
2019-03-20,0.998776,0.991303
2019-03-25,0.997962,0.990934
2019-03-30,0.856015,0.622063
2019-04-04,0.338728,0.144999
2019-04-09,0.647397,0.492024
2019-04-14,0.746258,0.550599
2019-04-19,0.683617,0.497498
2019-04-24,0.054024,0.008080
2019-04-29,0.662936,0.462221
2019-05-04,0.876448,0.761571
2019-05-09,0.526114,0.273634
2019-05-14,0.872849,0.647610
2019-05-19,0.790358,0.646402
2019-05-24,0.285449,0.049927
2019-05-29,0.783872,0.564242
2019-06-03,0.252246,0.070546
2019-06-08,0.521346,0.232496
2019-06-13,0.759928,0.485154
2019-06-18,0.701555,0.485391
2019-06-23,0.754410,0.608429
2019-06-28,0.838988,0.596881
2019-07-03,0.136036,0.054739
2019-07-08,0.298457,0.132302
2019-07-13,0.004673,0.001108
2019-07-18,0.060769,0.018274
2019-07-23,0.600831,0.470934
2019-07-28,0.307443,0.181652
2019-08-02,0.470549,0.191612
2019-08-07,0.212452,0.057735
2019-08-12,0.000000,0.000000
2019-08-17,0.185444,0.061980
2019-08-22,0.526026,0.318542
2019-08-27,0.370764,0.187733
2019-09-01,0.644137,0.405828
2019-09-06,0.029912,0.005676
2019-09-11,0.066746,0.032618
2019-09-16,0.083357,0.021679
2019-09-21,0.084378,0.023955
2019-09-26,0.670861,0.439936
2019-10-01,0.128640,0.029702
2019-10-06,0.392379,0.237097
2019-10-11,0.003546,0.000000
2019-10-16,0.711083,0.554760
2019-10-21,0.632521,0.498579
2019-10-26,0.968043,0.928721
2019-10-31,0.933605,0.840059
2019-11-05,0.744704,0.570337
2019-11-10,0.832275,0.734165
2019-11-15,0.781442,0.501912
2019-11-20,0.358332,0.093382
2019-11-25,0.023428,0.000269
2019-11-30,0.577275,0.253383
2019-12-05,0.595925,0.437620
2019-12-10,0.031220,0.004085
2019-12-15,0.889781,0.720419
2019-12-20,0.295332,0.111351
2019-12-25,0.902902,0.829969
2019-12-30,0.823504,0.628893
2020-01-04,0.699809,0.427901
2020-01-09,0.893523,0.668132
2020-01-14,0.100629,0.021929
2020-01-19,1.000080,1.000090
2020-01-24,0.220172,0.063585
2020-01-29,0.296903,0.105445
2020-02-03,0.285284,0.064424
2020-02-08,0.911830,0.725823
2020-02-13,0.000001,0.000000
2020-02-18,0.737380,0.532185
2020-02-23,0.759590,0.493139
2020-02-28,0.877267,0.546916
2020-03-04,0.921541,0.813956
2020-03-09,0.841218,0.673905
2020-03-14,0.478199,0.213496
2020-03-19,0.561042,0.245421
2020-03-24,0.605632,0.307230
2020-03-29,0.869892,0.634681
2020-04-03,0.607402,0.288661
2020-04-08,0.956314,0.871900
2020-04-13,0.013899,0.001161
2020-04-18,0.754074,0.643342
2020-04-23,0.049329,0.009207
2020-04-28,0.030520,0.000266
2020-05-03,0.600005,0.325574
2020-05-13,0.989436,0.966355
2020-05-18,0.797099,0.505093
2020-05-23,0.690814,0.410055
2020-05-28,0.322203,0.106033
2020-06-02,0.810031,0.515751
2020-06-07,0.000654,0.000000
2020-06-12,0.826382,0.557291
2020-06-17,0.780642,0.486455
2020-06-22,0.238923,0.090604
2020-06-27,0.751937,0.435938
2020-07-02,0.657234,0.429625
2020-07-07,0.003459,0.000312
2020-07-12,0.559444,0.365191
2020-07-17,0.026063,0.003635
2020-07-22,0.114033,0.062766
2020-07-27,0.000117,0.000000
2020-08-01,0.003100,0.000033
2020-08-06,0.015579,0.000510
2020-08-11,0.678153,0.436855
2020-08-16,0.401621,0.194209
2020-08-21,0.365653,0.137586
2020-08-26,0.674132,0.530794
2020-08-31,0.635984,0.392472
2020-09-05,0.719184,0.505983
2020-09-10,0.556937,0.297937
2020-09-15,0.607322,0.385994
2020-09-20,0.001863,0.000000
2020-09-25,0.617527,0.358524
2020-09-30,0.059695,0.025263
2020-10-05,0.988650,0.966045
2020-10-10,0.869943,0.734649
2020-10-15,0.626446,0.332536
2020-10-20,0.869429,0.701946
2020-10-25,0.832991,0.738257
2020-10-30,0.965513,0.918870
2020-11-04,0.817884,0.734353
2020-11-09,0.822396,0.649798
2020-11-14,0.797356,0.681250
2020-11-19,0.910884,0.809042
2020-11-24,0.985000,0.956145
2020-11-29,0.079352,0.004818
2020-12-04,0.791623,0.432519
2020-12-09,0.635683,0.341951
2020-12-14,0.972645,0.926727
2020-12-19,0.982710,0.960452
2020-12-24,0.974889,0.933791
2021-01-03,0.826643,0.514008
2021-01-08,1.000018,0.999643
2021-01-13,0.984994,0.964842
2021-01-18,1.000075,0.999734
2021-01-23,0.984206,0.972173
2021-01-28,1.000090,1.000090
2021-02-02,1.000090,1.000090
2021-02-07,0.187676,0.043630
2021-02-12,0.817816,0.721323
