Date,cf_200,cf_2000
2018-01-01,0.999986,0.999986
2018-01-03,0.994504,0.973641
2018-01-04,0.998330,0.998469
2018-01-06,0.999986,0.999986
2018-01-08,0.965173,0.936289
2018-01-11,0.014147,0.000141
2018-01-13,0.992675,0.948180
2018-01-14,0.997161,0.981987
2018-01-18,0.540447,0.189039
2018-01-19,0.809117,0.596489
2018-01-21,0.490087,0.431474
2018-01-23,0.997459,0.996018
2018-01-24,0.998034,0.994870
2018-01-26,0.999986,0.999986
2018-01-28,0.817392,0.735136
2018-01-31,0.999986,0.999986
2018-02-02,0.997559,0.997458
2018-02-03,0.970909,0.917513
2018-02-07,0.978432,0.911595
2018-02-08,0.989990,0.925185
2018-02-10,0.754010,0.630933
2018-02-12,0.102499,0.010206
2018-02-13,0.094020,0.007050
2018-02-15,0.828148,0.671900
2018-02-17,0.824472,0.600457
2018-02-18,0.736910,0.693381
2018-02-20,0.749401,0.608698
2018-02-22,0.997657,0.997088
2018-02-23,0.997873,0.993564
2018-02-25,0.608688,0.419800
2018-02-27,0.795004,0.602293
2018-02-28,0.363948,0.108799
2018-03-02,0.658751,0.576610
2018-03-04,0.342425,0.139137
2018-03-05,0.993037,0.952621
2018-03-07,0.824933,0.364389
2018-03-09,0.272136,0.158302
2018-03-10,0.997032,0.985765
2018-03-12,0.999986,0.999986
2018-03-14,0.997645,0.999298
2018-03-15,0.246892,0.114076
2018-03-17,0.825624,0.626347
2018-03-19,0.260545,0.053353
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.984205,0.843635
2018-03-25,0.034986,0.001505
2018-03-27,0.999430,0.995551
2018-03-29,0.000000,0.000000
2018-03-30,0.997973,0.998286
2018-04-01,0.999986,0.999986
2018-04-03,0.425002,0.135391
2018-04-04,0.998071,0.996695
2018-04-06,0.590717,0.385077
2018-04-08,0.397191,0.174332
2018-04-09,0.000000,0.000000
2018-04-11,0.983968,0.931836
2018-04-13,0.991738,0.921904
2018-04-14,0.730444,0.201909
2018-04-16,0.127063,0.010627
2018-04-18,0.633251,0.156776
2018-04-19,0.483104,0.074998
2018-04-21,0.000000,0.000000
2018-04-23,0.393184,0.050560
2018-04-24,0.030997,0.002582
2018-04-26,0.174434,0.008562
2018-04-28,0.009344,0.000000
2018-04-29,0.698098,0.497214
2018-05-01,0.995944,0.958642
2018-05-04,0.000000,0.000000
2018-05-06,0.216042,0.007525
2018-05-08,0.273545,0.085387
2018-05-09,0.495919,0.183554
2018-05-11,0.128536,0.015333
2018-05-13,0.073385,0.000000
2018-05-14,0.072316,0.011317
2018-05-16,0.218441,0.016109
2018-05-18,0.067627,0.001473
2018-05-19,0.995439,0.976442
2018-05-21,0.437558,0.055257
2018-05-23,0.998148,0.999347
2018-05-24,0.997650,0.991876
2018-05-26,0.000000,0.000000
2018-05-28,0.058659,0.009761
2018-05-29,0.100077,0.001285
2018-05-31,0.054357,0.017156
2018-06-02,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-05,0.990073,0.977319
2018-06-07,0.919945,0.801558
2018-06-08,0.839681,0.365739
2018-06-10,0.641477,0.520969
2018-06-12,0.244501,0.007463
2018-06-13,0.225419,0.035473
2018-06-15,0.022384,0.000274
2018-06-17,0.322983,0.038174
2018-06-18,0.008774,0.000000
2018-06-20,0.042273,0.001639
2018-06-22,0.000151,0.000000
2018-06-23,0.057589,0.002142
2018-06-25,0.707393,0.198720
2018-06-27,0.148400,0.001963
2018-06-28,0.343706,0.147140
2018-06-30,0.071120,0.002388
2018-07-02,0.998967,0.999486
2018-07-03,0.126702,0.003474
2018-07-05,0.000000,0.000000
2018-07-07,0.293533,0.076408
2018-07-08,0.926417,0.542613
2018-07-10,0.354784,0.071977
2018-07-12,0.720160,0.160935
2018-07-13,0.304091,0.038639
2018-07-15,0.546944,0.088860
2018-07-18,0.258228,0.058721
2018-07-20,0.064686,0.006532
2018-07-22,0.547619,0.072295
2018-07-23,0.000000,0.000000
2018-07-25,0.999829,0.998745
2018-07-27,0.919027,0.686829
2018-07-28,0.603204,0.115173
2018-07-30,0.000000,0.000000
2018-08-01,0.471545,0.057254
2018-08-02,0.439887,0.022623
2018-08-04,0.630626,0.469556
2018-08-06,0.898824,0.809084
2018-08-07,0.573714,0.433853
2018-08-09,0.000597,0.000000
2018-08-11,0.000000,0.000000
2018-08-12,0.122293,0.002127
2018-08-14,0.998142,0.990985
2018-08-16,0.000000,0.000000
2018-08-17,0.136778,0.068714
2018-08-19,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-22,0.969994,0.923015
2018-08-24,0.000000,0.000000
2018-08-26,0.003871,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.238185,0.012262
2018-08-31,0.025491,0.000000
2018-09-01,0.006702,0.000039
2018-09-03,0.837724,0.586317
2018-09-05,0.031778,0.013438
2018-09-06,0.008281,0.000000
2018-09-08,0.005089,0.000000
2018-09-10,0.066772,0.002253
2018-09-11,0.423086,0.040576
2018-09-13,0.990965,0.934425
2018-09-15,0.440559,0.018349
2018-09-18,0.640755,0.484629
2018-09-20,0.875863,0.727378
2018-09-21,0.044643,0.000012
2018-09-23,0.022991,0.000770
2018-09-25,0.998344,0.999326
2018-09-26,0.998311,1.000280
2018-09-28,0.000000,0.000000
2018-09-30,0.190902,0.077621
2018-10-01,0.000000,0.000000
2018-10-03,0.142590,0.072871
2018-10-05,0.998413,0.999341
2018-10-06,0.050804,0.007413
2018-10-08,0.566478,0.250590
2018-10-10,0.953170,0.596531
2018-10-11,0.000000,0.000000
2018-10-13,0.200267,0.010037
2018-10-15,0.010579,0.000000
2018-10-16,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-20,0.005883,0.000000
2018-10-21,0.005550,0.000000
2018-10-23,0.036999,0.018715
2018-10-25,0.251286,0.127090
2018-10-26,0.998193,0.998323
2018-10-28,0.056931,0.033940
2018-10-30,0.910934,0.614922
2018-10-31,0.001112,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.889143,0.575753
2018-11-10,0.737518,0.405996
2018-11-12,0.966690,0.778927
2018-11-14,0.992487,0.982120
2018-11-15,0.990986,0.955824
2018-11-17,0.058708,0.011039
2018-11-19,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.004743,0.000000
2018-11-24,0.838720,0.359238
2018-11-25,0.252516,0.151992
2018-11-27,0.000000,0.000000
