Date,cf_200,cf_2000
2018-01-05,0.038736,0.007139
2018-01-08,0.000000,0.000000
2018-01-13,0.125390,0.104138
2018-01-15,0.988680,0.981337
2018-01-18,0.017436,0.003076
2018-01-20,0.925634,0.813944
2018-01-25,0.945525,0.871537
2018-01-28,0.683773,0.484467
2018-02-02,0.421029,0.267521
2018-02-04,0.000000,0.000000
2018-02-07,0.024723,0.007564
2018-02-09,0.043221,0.006521
2018-02-12,0.701054,0.516924
2018-02-14,0.066419,0.006841
2018-02-17,0.555818,0.435007
2018-02-19,0.148891,0.086694
2018-02-22,0.999849,0.997586
2018-02-24,0.957467,0.880849
2018-02-27,0.981244,0.946338
2018-03-01,0.856985,0.775414
2018-03-04,0.000000,0.000000
2018-03-06,0.245905,0.128597
2018-03-09,0.938579,0.867865
2018-03-11,0.998706,1.000099
2018-03-14,0.922106,0.875555
2018-03-16,0.000048,0.000000
2018-03-19,0.817484,0.708697
2018-03-21,0.993083,0.973560
2018-03-24,0.566066,0.408713
2018-03-26,0.800073,0.455220
2018-03-29,0.149514,0.022248
2018-03-31,0.087832,0.000139
2018-04-03,0.864476,0.719042
2018-04-05,0.000000,0.000000
2018-04-08,0.001324,0.000210
2018-04-10,0.861956,0.674734
2018-04-13,0.002361,0.000169
2018-04-15,0.408669,0.257953
2018-04-18,0.482646,0.192394
2018-04-20,0.991444,0.958757
2018-04-23,0.000000,0.000000
2018-04-25,0.140616,0.062951
2018-04-28,0.926640,0.863557
2018-04-30,0.000000,0.000000
2018-05-03,0.565287,0.185064
2018-05-05,0.416977,0.303448
2018-05-08,0.613804,0.222366
2018-05-10,0.064253,0.032864
2018-05-13,0.012783,0.000003
2018-05-15,0.917990,0.736613
2018-05-18,0.000000,0.000000
2018-05-20,0.925767,0.690787
2018-05-23,0.045010,0.002054
2018-05-25,0.951454,0.904004
2018-05-28,0.000000,0.000000
2018-05-30,0.997829,0.987876
2018-06-02,0.997959,0.983792
2018-06-04,0.830449,0.693397
2018-06-07,0.860879,0.744306
2018-06-09,0.999718,1.000135
2018-06-12,0.996872,0.985664
2018-06-14,0.757155,0.641377
2018-06-17,0.000000,0.000000
2018-06-19,0.270598,0.122928
2018-06-22,0.002693,0.000537
2018-06-24,0.459292,0.088062
2018-06-27,0.999800,0.997632
2018-06-29,0.016230,0.002509
2018-07-02,0.977754,0.921844
2018-07-04,0.999408,0.999352
2018-07-07,0.837230,0.707745
2018-07-09,0.969608,0.905161
2018-07-12,0.787573,0.607834
2018-07-14,0.393648,0.265884
2018-07-17,0.378670,0.268282
2018-07-19,0.993178,0.975388
2018-07-22,0.941820,0.890529
2018-07-24,0.589474,0.430460
2018-07-27,0.667632,0.321723
2018-08-01,0.763665,0.599912
2018-08-03,0.621532,0.520872
2018-08-06,0.947272,0.894825
2018-08-08,0.954366,0.872588
2018-08-13,0.397376,0.212388
2018-08-16,0.928351,0.901119
2018-08-18,0.004622,0.000061
2018-08-21,0.000000,0.000000
2018-08-23,0.030541,0.004942
2018-08-26,0.189860,0.031860
2018-08-28,0.570647,0.284372
2018-08-31,0.639828,0.487877
2018-09-02,0.998747,0.998995
2018-09-05,1.000029,1.000029
2018-09-07,0.858012,0.753600
2018-09-10,1.000029,1.000029
2018-09-12,0.743405,0.672529
2018-09-15,0.292927,0.203833
2018-09-17,0.619854,0.579374
2018-09-20,0.197622,0.025766
2018-09-22,0.149749,0.095132
2018-09-25,0.265412,0.065422
2018-09-27,0.000000,0.000000
2018-09-30,0.000520,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.337304,0.065837
2018-10-07,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.174349,0.126640
2018-10-17,0.999612,0.997709
2018-10-20,1.000029,1.000029
2018-10-22,0.999670,0.997338
2018-10-25,0.361214,0.280899
2018-10-27,0.008543,0.001424
2018-10-30,0.411355,0.173877
2018-11-01,0.001925,0.000000
2018-11-04,0.000008,0.000000
2018-11-06,0.035812,0.004480
2018-11-09,0.667282,0.449347
2018-11-11,0.037875,0.003614
2018-11-14,0.304326,0.109069
2018-11-16,0.000000,0.000000
2018-11-19,0.979722,0.948969
2018-11-21,0.998124,0.997161
2018-11-24,0.000000,0.000000
2018-11-26,0.175611,0.099396
2018-11-29,0.980431,0.961532
2018-12-01,0.630401,0.315819
2018-12-04,0.931184,0.896385
2018-12-06,0.997463,0.995246
2018-12-09,1.000022,1.000029
2018-12-11,0.917891,0.883144
2018-12-14,0.589465,0.425863
2018-12-16,0.909989,0.737952
2018-12-19,0.587022,0.444661
2018-12-21,0.944697,0.838466
2018-12-24,0.048642,0.016272
2018-12-26,0.157529,0.036985
2018-12-29,0.533216,0.415019
2018-12-31,0.133388,0.111021
2019-01-03,0.093340,0.039086
2019-01-05,0.995887,0.986928
2019-01-08,1.000007,0.999869
2019-01-10,0.000000,0.000000
2019-01-13,0.999921,0.999486
2019-01-15,0.982080,0.925182
2019-01-18,0.242097,0.119822
2019-01-20,0.002372,0.000000
2019-01-23,0.000000,0.000000
2019-01-25,0.000336,0.000000
2019-01-28,0.216841,0.099319
2019-01-30,0.000000,0.000000
2019-02-02,0.186543,0.069022
2019-02-04,0.024229,0.000312
2019-02-07,1.000009,1.000029
2019-02-09,0.728541,0.482824
2019-02-12,0.371126,0.228923
2019-02-14,0.993267,0.979055
2019-02-17,0.136136,0.065384
2019-02-19,0.985548,0.972826
2019-02-22,1.000026,1.000029
2019-02-24,0.131437,0.044138
2019-02-27,0.248345,0.140774
2019-03-01,0.955797,0.929565
2019-03-04,1.000028,1.000029
2019-03-06,0.000740,0.000000
2019-03-09,0.774559,0.708878
2019-03-11,0.996266,0.999853
2019-03-14,0.877201,0.764709
2019-03-16,0.995674,0.997429
2019-03-19,1.000026,1.000029
2019-03-21,0.996019,0.996138
2019-03-24,0.458070,0.312228
2019-03-26,0.553850,0.380753
2019-03-29,0.000145,0.000000
2019-03-31,0.993541,0.967482
2019-04-03,0.175338,0.088054
2019-04-05,0.066997,0.018337
2019-04-08,0.001881,0.000000
2019-04-10,0.000000,0.000000
2019-04-13,0.744767,0.468208
2019-04-15,0.101905,0.008851
2019-04-18,0.858387,0.650603
