Date,cf_200,cf_2000
2018-01-04,0.091847,0.003723
2018-01-06,0.468962,0.055045
2018-01-09,0.469376,0.158226
2018-01-11,0.040575,0.000127
2018-01-16,0.610529,0.129678
2018-01-19,0.013394,0.000005
2018-01-24,0.000038,0.000000
2018-01-26,0.157456,0.001609
2018-01-29,0.082697,0.001595
2018-01-31,0.968444,0.877837
2018-02-05,0.294375,0.090289
2018-02-08,0.323997,0.042149
2018-02-10,0.095476,0.000762
2018-02-13,0.025387,0.000000
2018-02-15,0.187599,0.001538
2018-02-18,0.028680,0.000000
2018-02-20,0.003096,0.000000
2018-02-23,0.228696,0.004421
2018-02-25,0.444796,0.070642
2018-02-28,0.129927,0.004565
2018-03-02,0.403640,0.010312
2018-03-05,0.376326,0.042565
2018-03-07,0.506392,0.124878
2018-03-10,0.024738,0.001433
2018-03-12,0.152032,0.005217
2018-03-15,0.752659,0.277397
2018-03-17,0.455900,0.040993
2018-03-20,0.228212,0.014565
2018-03-22,0.051524,0.000019
2018-03-25,0.000023,0.000000
2018-03-27,0.065717,0.002418
2018-03-30,0.013853,0.000005
2018-04-01,0.133135,0.000362
2018-04-04,0.006412,0.000000
2018-04-06,0.008344,0.000020
2018-04-09,0.262688,0.007498
2018-04-11,0.059726,0.000159
2018-04-14,0.088950,0.001604
2018-04-16,0.743479,0.328273
2018-04-19,0.537012,0.269832
2018-04-21,0.374912,0.017709
2018-04-24,0.013408,0.000059
2018-04-26,0.783372,0.312763
2018-04-29,0.011342,0.000000
2018-05-01,0.043078,0.001172
2018-05-04,0.728447,0.260574
2018-05-06,0.030937,0.000059
2018-05-09,0.359518,0.136407
2018-05-11,0.223040,0.031295
2018-05-14,0.552128,0.193404
2018-05-16,0.412923,0.015451
2018-05-19,0.917890,0.758873
2018-05-21,0.286599,0.007646
2018-05-24,0.979047,0.875767
2018-05-26,0.860496,0.724088
2018-05-29,0.440417,0.093299
2018-05-31,0.000000,0.000000
2018-06-03,0.196581,0.001958
2018-06-05,0.808354,0.378349
2018-06-08,0.006403,0.000002
2018-06-10,0.388215,0.119143
2018-06-13,0.764846,0.279396
2018-06-15,0.963521,0.897093
2018-06-18,0.207053,0.007470
2018-06-20,0.781191,0.622810
