Date,cf_200,cf_2000
2021-05-20,0.744066,0.223386
2021-05-30,0.699805,0.122775
2021-06-04,0.177222,0.017136
2021-06-09,0.694481,0.127601
2021-06-14,0.188838,0.036276
2021-06-19,0.581505,0.209145
2021-06-24,0.190373,0.041213
2021-06-29,0.179951,0.028376
2021-07-04,0.702513,0.115976
2021-07-09,0.284459,0.019132
2021-07-14,0.609835,0.124358
2021-07-19,0.636386,0.162986
2021-07-24,0.671289,0.089485
2021-07-29,0.760291,0.265659
2021-08-03,0.642147,0.138071
2021-08-08,0.583652,0.070560
2021-08-13,0.345645,0.032541
2021-08-18,0.077933,0.007369
2021-08-23,0.570885,0.065283
2021-08-28,0.414603,0.128860
2021-09-02,0.843563,0.399014
2021-09-07,0.079940,0.019037
2021-09-12,0.640783,0.234845
2021-09-17,0.685962,0.123802
2021-09-22,0.591964,0.046917
2021-09-27,0.095949,0.023463
2021-10-02,0.216200,0.061514
2021-10-07,0.783060,0.292516
2021-10-12,0.834517,0.256905
2021-10-17,0.892706,0.605618
2021-10-22,0.685620,0.469581
2021-10-27,0.634140,0.285004
2021-11-01,0.905258,0.642157
2021-11-06,0.875180,0.650861
2021-11-11,0.901642,0.633655
2021-11-16,0.452299,0.266334
2021-11-21,0.883964,0.533544
2021-11-26,0.731963,0.228176
2021-12-01,0.297357,0.111581
2021-12-06,0.074690,0.023846
2021-12-11,0.732686,0.376746
2021-12-16,0.743622,0.430580
2021-12-21,0.742765,0.261600
2021-12-26,0.799593,0.203165
2021-12-31,0.253389,0.114562
