Date,cf_200,cf_2000
2018-01-03,0.372269,0.180431
2018-01-05,0.651893,0.258154
2018-01-08,0.794924,0.282445
2018-01-10,0.493472,0.230394
2018-01-15,0.834335,0.503230
2018-01-18,0.000000,0.000000
2018-01-23,0.312458,0.192898
2018-01-25,0.000000,0.000000
2018-01-28,0.044153,0.000624
2018-01-30,0.245251,0.065687
2018-02-04,0.719191,0.240146
2018-02-07,0.002853,0.000038
2018-02-09,0.828771,0.555669
2018-02-12,0.841192,0.365210
2018-02-14,0.525101,0.144491
2018-02-17,0.416385,0.125977
2018-02-19,0.485482,0.299016
2018-02-22,0.738893,0.263312
2018-02-24,0.729744,0.154713
2018-02-27,0.532868,0.085562
2018-03-01,0.380005,0.129412
2018-03-04,0.801189,0.349921
2018-03-06,0.880346,0.499994
2018-03-09,0.003857,0.000252
2018-03-11,0.000000,0.000000
2018-03-14,0.769052,0.560092
2018-03-16,0.711149,0.113128
2018-03-19,0.721398,0.264759
2018-03-21,0.729594,0.254928
2018-03-24,0.000000,0.000000
2018-03-26,0.007854,0.000694
2018-03-29,0.868329,0.442830
2018-03-31,0.000000,0.000000
2018-04-03,0.106600,0.058762
2018-04-05,0.000000,0.000000
2018-04-08,0.168930,0.062828
2018-04-10,0.215332,0.028044
2018-04-13,0.853981,0.388040
2018-04-15,0.032979,0.001514
2018-04-18,0.263327,0.024230
2018-04-20,0.417162,0.153277
2018-04-23,0.015390,0.000440
2018-04-25,0.046559,0.005920
2018-04-28,0.617930,0.305621
2018-04-30,0.512434,0.199759
2018-05-03,0.701579,0.200840
2018-05-05,0.358302,0.104816
2018-05-08,0.520848,0.025639
2018-05-10,0.327164,0.113545
2018-05-13,0.790231,0.318596
2018-05-15,0.719602,0.295637
2018-05-18,0.021955,0.000008
2018-05-20,0.544681,0.229984
2018-05-23,0.000781,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.519825,0.129397
2018-05-30,0.070460,0.004583
2018-06-02,0.021539,0.000467
2018-06-04,0.022008,0.002121
2018-06-07,0.003898,0.000000
2018-06-09,0.750673,0.520575
2018-06-12,0.002763,0.000000
2018-06-14,0.132874,0.002851
2018-06-17,0.734420,0.521417
2018-06-19,0.294376,0.089375
2018-06-22,0.108933,0.001023
2018-06-24,0.007698,0.000000
2018-06-27,0.000098,0.000000
2018-06-29,0.577325,0.404165
2018-07-02,0.085285,0.001006
2018-07-04,0.438917,0.018802
2018-07-07,0.395213,0.143221
2018-07-09,0.032836,0.000002
2018-07-12,0.000711,0.000000
2018-07-14,0.464503,0.014794
2018-07-17,0.231647,0.033212
2018-07-19,0.603172,0.147272
2018-07-22,0.180747,0.013012
2018-07-24,0.060989,0.002372
2018-07-27,0.510414,0.261056
2018-07-29,0.116982,0.031160
2018-08-01,0.530393,0.060956
2018-08-03,0.406998,0.114455
2018-08-06,0.669717,0.257573
2018-08-08,0.280065,0.061739
2018-08-13,0.039983,0.002446
2018-08-16,0.379602,0.043571
2018-08-18,0.555952,0.020462
2018-08-21,0.056543,0.004072
2018-08-23,0.009463,0.000053
2018-08-26,0.977935,0.926532
2018-08-28,0.326256,0.143734
2018-08-31,0.994104,0.945227
2018-09-02,0.076486,0.006416
2018-09-05,0.351869,0.030436
2018-09-07,0.663880,0.352404
2018-09-10,0.456818,0.034349
2018-09-12,0.284155,0.060162
2018-09-15,0.006855,0.000496
2018-09-17,0.007216,0.000000
2018-09-22,0.002966,0.000000
2018-09-25,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-02,0.707522,0.237181
2018-10-05,0.935471,0.687599
2018-10-07,0.264027,0.022091
2018-10-10,0.829637,0.374115
2018-10-15,0.728397,0.413035
2018-10-17,0.300771,0.117656
2018-10-20,0.022499,0.000741
2018-10-22,0.578566,0.253231
2018-10-25,0.082906,0.029011
2018-10-27,0.832192,0.275517
2018-10-30,0.963450,0.818620
2018-11-01,0.200969,0.034512
2018-11-04,0.793907,0.419583
2018-11-06,0.380811,0.223665
2018-11-09,0.961831,0.775502
2018-11-11,0.563098,0.038318
