Date,cf_200,cf_2000
2018-01-01,0.161455,0.048763
2018-01-03,0.749884,0.441624
2018-01-06,0.837701,0.183947
2018-01-13,0.832903,0.572734
2018-01-16,0.824145,0.520528
2018-01-18,0.000588,0.000000
2018-01-21,0.711682,0.234857
2018-01-23,0.122993,0.026780
2018-01-26,0.003690,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-07,0.593017,0.112942
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-15,0.123051,0.024882
2018-02-17,0.002079,0.000097
2018-02-20,0.991001,0.929015
2018-02-22,0.004023,0.000101
2018-02-25,0.675858,0.521968
2018-02-27,0.016417,0.000019
2018-03-02,0.000000,0.000000
2018-03-04,0.581383,0.160991
2018-03-07,0.000000,0.000000
2018-03-09,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.032911,0.005635
2018-03-17,0.644415,0.439097
2018-03-19,0.456190,0.215077
2018-03-22,0.948023,0.844485
2018-03-24,0.023633,0.001922
2018-03-27,0.000000,0.000000
2018-03-29,0.040958,0.005714
2018-04-01,0.013794,0.000161
2018-04-03,0.953211,0.794572
2018-04-06,0.324439,0.124365
2018-04-08,0.762734,0.358433
2018-04-11,0.676855,0.077943
2018-04-13,0.060199,0.016522
2018-04-16,0.607425,0.146836
2018-04-18,0.299973,0.104680
2018-04-21,0.083988,0.013660
2018-04-23,0.019908,0.000663
2018-04-26,0.489313,0.275216
2018-04-28,0.025184,0.001580
2018-05-01,0.000000,0.000000
2018-05-03,0.008359,0.000024
2018-05-06,0.373155,0.019737
2018-05-08,0.273386,0.085776
2018-05-11,0.000000,0.000000
2018-05-13,0.859393,0.557700
2018-05-16,0.716238,0.141040
2018-05-18,0.585156,0.102820
2018-05-21,0.687680,0.206556
2018-05-23,0.629149,0.211466
2018-05-26,0.090509,0.021967
2018-05-28,0.860830,0.597294
2018-05-31,0.754317,0.302813
2018-06-02,0.000199,0.000000
2018-06-05,0.200266,0.108171
2018-06-07,0.018395,0.005081
2018-06-10,0.639656,0.110533
2018-06-12,0.123014,0.032293
2018-06-15,0.000000,0.000000
2018-06-17,0.607447,0.205486
2018-06-20,0.791596,0.225619
2018-06-22,0.613498,0.465868
2018-06-25,0.166007,0.039067
2018-06-27,0.000000,0.000000
2018-06-30,0.006196,0.000000
2018-07-02,0.238553,0.131595
2018-07-05,0.000000,0.000000
2018-07-07,0.479690,0.103168
2018-07-10,0.605659,0.232043
2018-07-12,0.740143,0.494895
2018-07-15,0.000000,0.000000
2018-07-17,0.077977,0.006864
2018-07-20,0.000901,0.000000
2018-07-22,0.188663,0.065359
2018-07-25,0.190769,0.074655
2018-07-27,0.478307,0.095820
2018-07-30,0.750367,0.407513
2018-08-01,0.569525,0.195691
2018-08-04,0.000383,0.000000
2018-08-06,0.000000,0.000000
2018-08-09,0.991012,0.938466
2018-08-11,0.810615,0.472458
2018-08-14,0.743879,0.273083
2018-08-16,0.786563,0.608188
2018-08-19,0.060385,0.004973
2018-08-21,0.015297,0.002146
2018-08-24,0.535081,0.066165
2018-08-26,0.000000,0.000000
2018-08-29,0.902378,0.636745
2018-08-31,0.000000,0.000000
2018-09-03,0.687082,0.100854
2018-09-05,0.511027,0.157763
2018-09-08,0.135982,0.039428
2018-09-10,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.099549,0.017587
2018-09-18,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-23,0.546431,0.058076
2018-09-25,0.773966,0.223991
2018-09-28,0.649316,0.119586
2018-09-30,0.230943,0.063405
2018-10-03,0.593263,0.269586
2018-10-05,0.510466,0.337723
2018-10-08,0.643656,0.124892
2018-10-10,0.164989,0.034298
2018-10-15,0.767245,0.371338
2018-10-18,0.000000,0.000000
2018-10-20,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-28,0.007766,0.000878
2018-10-30,0.636520,0.250413
2018-11-02,0.000000,0.000000
2018-11-04,0.057679,0.005150
2018-11-07,0.103248,0.013016
2018-11-09,0.501160,0.102526
2018-11-12,0.000013,0.000000
2018-11-14,0.000942,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.000015,0.000000
2018-11-22,0.000003,0.000000
