Date,cf_200,cf_2000
2018-01-02,0.222569,0.0780424
2018-01-12,0.989463,0.941681
2018-01-17,0.997305,0.989018
2018-01-22,1.00016,0.99959
2018-02-01,0.00741507,0.00058501
2018-02-06,0.607678,0.463537
2018-02-11,0.995605,0.968032
2018-02-16,0.899227,0.77224
2018-02-21,0.588943,0.355345
2018-02-26,0.049067,0.0116876
2018-03-03,0.371695,0.161459
2018-03-08,1.00016,0.999606
2018-03-13,0.999485,0.991522
2018-03-18,0.21065,0.0717611
2018-03-23,0.457522,0.244398
2018-03-28,0.988109,0.966471
2018-04-02,1.00015,0.999565
2018-04-07,0.605779,0.456739
2018-04-12,0.019798,0.00363362
2018-04-22,0.111628,0.0323722
2018-04-27,0.974697,0.940441
2018-05-02,0.465345,0.207698
2018-05-07,0,0
2018-05-12,0.999146,0.986796
2018-05-17,0.893998,0.626512
2018-05-22,0.64583,0.28998
2018-05-27,0.709202,0.502757
2018-06-01,0.993853,0.965079
2018-06-06,0.229075,0.0426133
2018-06-11,0.682624,0.306583
2018-06-16,0.526818,0.194968
2018-06-21,0.0750322,0.0100202
2018-06-26,0.415038,0.13421
2018-07-01,0,0
2018-07-06,0.0999756,0.0107975
2018-07-11,0.48777,0.247942
2018-07-16,0.798049,0.548512
2018-07-21,0.433348,0.153888
2018-07-26,0.271219,0.141296
2018-07-31,0.361299,0.10591
2018-08-05,0.300989,0.114802
2018-08-10,0.234246,0.0612411
2018-08-15,0,0
2018-08-20,0.0183345,0.00139252
2018-08-25,0.510927,0.196832
2018-08-30,0,0
2018-09-04,0.00736105,0
2018-09-09,0.298656,0.164073
2018-09-14,9.33403e-07,0
2018-09-19,0.271059,0.0611484
2018-09-24,0.0191044,0.0035086
2018-09-29,0.31116,0.120005
2018-10-04,0.552169,0.249144
2018-10-14,0.65114,0.404928
2018-10-19,0.699461,0.459222
2018-10-24,0.243837,0.0783327
2018-10-29,0.546327,0.264586
2018-11-03,0.167696,0.0867902
2018-11-08,0.998893,0.986703
2018-11-13,0.887343,0.735009
2018-11-18,1.00009,0.999774
2018-11-23,0.948443,0.897049
2018-11-28,0.0339332,0.000311908
2018-12-03,0.912676,0.779073
2018-12-08,0.322335,0.10009
2018-12-13,0.883045,0.736415
2018-12-18,0.244795,0.0681395
2018-12-23,1.00017,1.00019
2018-12-28,0.041089,0.00321772
2019-01-02,0.999542,0.995799
2019-01-07,0.660773,0.527657
2019-01-12,0.907662,0.773635
2019-01-17,0.680977,0.499143
2019-01-22,0.97015,0.926391
2019-01-27,0.377824,0.203952
2019-02-01,0.441262,0.210195
2019-02-06,0.157564,0.0601906
2019-02-11,0.981534,0.899226
2019-02-16,0.954711,0.87977
2019-02-21,1.00012,0.999762
2019-02-26,0.704699,0.518781
2019-03-03,0.988327,0.968248
2019-03-08,0.978056,0.925507
2019-03-13,0.955838,0.815626
2019-03-18,0.130244,0.0792423
2019-03-23,0.640876,0.39962
2019-03-28,0.612603,0.446726
2019-04-02,0.0375915,0.00951954
2019-04-07,0.242836,0.0910814
2019-04-12,0.875899,0.805199
2019-04-17,1.00014,0.999574
2019-04-22,0.954973,0.805577
2019-04-27,0.0957479,0.0162454
2019-05-02,0.137484,0.0209299
2019-05-07,0.449218,0.167046
2019-05-12,0.17861,0.063484
2019-05-17,0.104923,0.00941246
2019-05-22,0.0564153,0.0145463
2019-05-27,0.0290896,0.00481286
2019-06-01,0.395979,0.12449
2019-06-06,0.0200579,0.000457834
2019-06-11,0.950242,0.817144
2019-06-16,0.167184,0.0265394
2019-06-21,0.117639,0.00819224
2019-06-26,0.00550166,7.46722e-06
2019-07-01,0.00474542,0
2019-07-06,0,0
2019-07-11,0.738513,0.38823
2019-07-16,0,0
2019-07-21,0.194482,0.0428888
2019-07-26,0.86981,0.685006
2019-07-31,0.352848,0.129046
2019-08-05,0.352615,0.135861
2019-08-10,1.00019,1.00019
2019-08-15,1.00016,0.999629
2019-08-20,0.163168,0.0319957
2019-08-25,0.00123601,0
2019-08-30,0.0855656,0.0142416
2019-09-04,0.280064,0.0413348
2019-09-09,0.357538,0.0927001
2019-09-14,0.0768659,0.00944018
2019-09-19,0.0335962,0.00596293
2019-09-24,0.679762,0.332874
2019-09-29,0.494205,0.308363
2019-10-04,0.510616,0.393288
2019-10-09,0.210513,0.042842
2019-10-14,0.953704,0.844126
2019-10-19,0.0399825,0.00699001
2019-10-24,0.724714,0.522062
2019-10-29,0.973809,0.880455
2019-11-03,0.858322,0.695252
2019-11-08,0.49611,0.288728
2019-11-13,1.00017,0.999652
2019-11-18,0.495518,0.283604
2019-11-23,0.526418,0.276825
2019-11-28,0.911368,0.724389
2019-12-03,1.00017,1.00019
2019-12-08,0.979704,0.911304
2019-12-13,0.00793194,0
2019-12-18,1.00015,0.999622
2019-12-23,1.00003,0.997834
2019-12-28,0.99193,0.960141
2020-01-02,0.0872851,0.0145943
2020-01-07,0.03666,0.00758658
2020-01-12,0.965561,0.929315
2020-01-17,0.747376,0.646168
