Date,cf_200,cf_2000
2018-01-04,0.999431,0.999881
2018-01-07,0.996882,0.987421
2018-01-09,0.999450,0.999882
2018-01-12,0.998212,0.997144
2018-01-14,0.996492,0.986366
2018-01-17,0.996797,0.983597
2018-01-19,0.988410,0.974580
2018-01-22,0.998108,0.994940
2018-01-24,0.999402,0.999832
2018-01-27,0.967509,0.916265
2018-01-29,0.998616,0.994932
2018-02-01,0.998161,0.995906
2018-02-06,0.996899,0.989535
2018-02-08,0.999409,0.999868
2018-02-11,0.998209,0.996509
2018-02-13,0.128688,0.066859
2018-02-16,0.995984,0.976344
2018-02-18,0.998664,0.995435
2018-02-21,0.998166,0.996027
2018-02-23,0.647109,0.504327
2018-02-26,0.996692,0.980487
2018-02-28,0.964834,0.933572
2018-03-03,0.998133,0.994750
2018-03-05,0.999308,0.999319
2018-03-08,0.996717,0.981308
2018-03-10,0.999391,0.999790
2018-03-13,0.998051,0.991808
2018-03-15,0.999390,0.999799
2018-03-18,0.996691,0.981160
2018-03-20,0.999236,0.998864
2018-03-23,0.997887,0.988507
2018-03-25,0.713156,0.585100
2018-03-28,0.987403,0.924464
2018-03-30,0.998273,0.987164
2018-04-02,0.997734,0.983812
2018-04-04,0.998387,0.988573
2018-04-07,0.991633,0.960120
2018-04-09,0.999406,0.999743
2018-04-12,0.997859,0.986122
2018-04-14,0.961049,0.899933
2018-04-17,0.878019,0.642562
2018-04-19,0.992880,0.959193
2018-04-22,0.997655,0.980348
2018-04-24,0.998496,0.988083
2018-04-27,0.996691,0.981993
2018-04-29,0.999048,0.995012
2018-05-02,0.997906,0.987738
2018-05-04,0.999162,0.998223
2018-05-07,0.996660,0.980865
2018-05-09,0.998148,0.988881
2018-05-12,0.997922,0.988218
2018-05-14,0.986622,0.964364
2018-05-17,0.996527,0.975034
2018-05-19,0.999247,0.999044
2018-05-22,0.997868,0.985397
2018-05-24,0.999199,0.998866
2018-05-27,0.996605,0.976683
2018-05-29,0.902645,0.854307
2018-06-01,0.997902,0.986065
2018-06-03,0.999161,0.998007
2018-06-06,0.996791,0.981714
2018-06-08,0.999336,0.999718
2018-06-11,0.995380,0.971287
2018-06-13,0.999250,0.998980
2018-06-16,0.996704,0.976666
2018-06-18,0.904492,0.853426
2018-06-21,0.267846,0.168594
2018-06-23,0.997067,0.972092
2018-06-26,0.600745,0.534788
2018-06-28,0.999300,0.998969
2018-07-01,0.265457,0.099290
2018-07-03,0.177404,0.096156
2018-07-06,0.996687,0.979653
2018-07-08,0.999142,0.998269
2018-07-11,0.951190,0.913185
2018-07-13,0.999224,0.998362
2018-07-16,0.361379,0.304161
2018-07-18,0.842546,0.798924
2018-07-21,0.342801,0.184556
2018-07-23,0.965076,0.933632
2018-07-26,0.821590,0.676582
2018-07-28,0.491605,0.313179
2018-07-31,0.000000,0.000000
2018-08-02,0.644596,0.525769
2018-08-05,0.026496,0.001192
2018-08-07,0.553716,0.027370
2018-08-10,0.971786,0.828507
2018-08-12,0.857813,0.799631
2018-08-15,0.927868,0.779129
2018-08-17,0.996581,0.979976
2018-08-20,0.535635,0.381668
2018-08-22,0.465167,0.173545
2018-08-25,0.173707,0.024242
2018-08-27,0.508210,0.417379
2018-08-30,0.130763,0.032252
2018-09-01,0.878334,0.811651
2018-09-04,0.922579,0.825511
2018-09-06,0.121500,0.068738
2018-09-09,0.938424,0.865395
2018-09-11,0.999366,0.999202
2018-09-14,0.891193,0.610945
2018-09-16,0.999406,0.999261
2018-09-19,0.983746,0.946969
2018-09-21,0.989109,0.982391
2018-09-24,0.897582,0.843613
2018-09-26,0.999333,0.998335
2018-09-29,0.889280,0.844797
2018-10-01,0.827091,0.777095
2018-10-04,0.989781,0.963452
2018-10-06,0.999386,0.999882
2018-10-09,0.997995,0.991601
2018-10-11,0.999469,0.999883
2018-10-14,0.996748,0.984551
2018-10-16,0.999346,0.999108
2018-10-19,0.998124,0.993625
2018-10-21,0.999461,0.999883
2018-10-24,0.996744,0.981465
2018-10-26,0.989277,0.956438
2018-10-29,0.948837,0.893823
2018-10-31,0.999456,0.999882
2018-11-03,0.996804,0.986298
2018-11-05,0.990741,0.982881
