Date,cf_200,cf_2000
2018-01-05,0.998652,0.997922
2018-01-07,0.950896,0.901603
2018-01-10,0.287455,0.150047
2018-01-12,0.995391,0.980685
2018-01-17,0.705799,0.480297
2018-01-20,0.0505637,0.0101724
2018-01-25,0.000229383,0
2018-01-27,0.27063,0.180887
2018-01-30,0.382844,0.196612
2018-02-01,0.382527,0.220565
2018-02-06,0.999209,0.991953
2018-02-09,0.998015,0.989354
2018-02-11,0.996493,0.981421
2018-02-14,0.123339,0.0587663
2018-02-16,0.527928,0.249181
2018-02-19,0.0769027,0.0508288
2018-02-21,0.993093,0.982201
2018-02-24,0.187367,0.0293204
2018-02-26,0.207768,0.107718
2018-03-01,0.07554,0.0210056
2018-03-03,0,0
2018-03-06,0.996644,0.989803
2018-03-08,0.996909,0.989417
2018-03-11,0.998838,1.00005
2018-03-13,0.999802,0.995609
2018-03-16,0.606453,0.452862
2018-03-18,0.036421,0.0160076
2018-03-21,0.0141659,0.00688338
2018-03-23,0.0381629,0.00116721
2018-03-26,0.998632,1.00005
2018-03-28,0.281054,0.0954122
2018-03-31,0.998122,0.991564
2018-04-02,1,0.998833
2018-04-05,0.923613,0.815136
2018-04-07,0.0567946,0.0206614
2018-04-10,0.722007,0.470972
2018-04-12,0,0
2018-04-15,0.0203668,0.00924172
2018-04-17,0.0446309,0.0135943
2018-04-20,0.997439,0.985083
2018-04-22,0.326246,0.0434062
2018-04-25,0.918431,0.612402
2018-04-27,1.00005,1.00005
2018-04-30,0.538691,0.0648718
2018-05-02,0.736324,0.332452
2018-05-05,0.997459,0.987168
2018-05-07,0.998328,0.981195
2018-05-10,0,0
2018-05-12,0.997957,0.987552
2018-05-15,0.998458,0.999359
2018-05-17,0.0121976,0.00149769
2018-05-20,0.996668,0.999534
2018-05-22,0.790613,0.414574
2018-05-25,0.977322,0.936713
2018-05-27,0.971083,0.907762
2018-05-30,0,0
2018-06-01,0,0
2018-06-04,0.287841,0.00530301
2018-06-06,0.71575,0.303372
2018-06-09,1.96705e-05,0
2018-06-11,0,0
2018-06-14,0.576659,0.0747497
2018-06-16,0.398982,0.0540434
2018-06-19,0.998474,0.996938
2018-06-21,0.614927,0.160484
2018-06-24,0.700252,0.359724
2018-06-26,0.186231,0.0755322
2018-06-29,0.472356,0.159662
2018-07-01,0.220391,0.0193183
2018-07-04,0.171475,0.0041434
2018-07-06,1.00002,0.999435
2018-07-09,0.970563,0.855958
2018-07-11,0.990304,0.971701
2018-07-14,0.0475605,0.000150747
2018-07-16,0.626536,0.513125
2018-07-19,0.65736,0.490207
2018-07-21,0.572677,0.206463
