Date,cf_200,cf_2000
2018-01-04,0.241901,0.0607747
2018-01-09,0.00938935,1.14488e-05
2018-01-14,0.240256,0.0118321
2018-01-19,0.644816,0.315156
2018-01-24,0.211905,0.103844
2018-01-29,0.050521,0.000304079
2018-02-08,0.183827,0.00613666
2018-02-13,0.253685,0.00844238
2018-02-18,0.0445498,0.000997751
2018-02-23,0.123865,0.00287834
2018-02-28,0.0074329,0
2018-03-05,0.20853,0.00667019
2018-03-10,0.124522,4.85302e-05
2018-03-15,1.00003,1.00003
2018-03-20,0.0284388,0
2018-03-25,0.766222,0.612506
2018-03-30,1.00003,1.00003
2018-04-04,0.0645428,0.00153332
2018-04-09,0.00118838,0
2018-04-14,0.999944,0.998394
2018-04-19,0.999594,0.99672
2018-04-24,1.00003,1.00003
2018-04-29,0.0577357,0.00117831
2018-05-04,0.0102891,0.00158738
2018-05-09,1.00003,1.00003
2018-05-14,0,0
2018-05-19,0.000657135,0
2018-05-24,1.00003,1.00003
2018-05-29,0.999187,0.993602
2018-06-03,0.981393,0.973103
2018-06-08,1.00003,1.00003
2018-06-13,0.553535,0.128157
2018-06-18,1.00003,1.00003
2018-06-23,0.81956,0.552943
2018-06-28,1.00003,1.00003
2018-07-03,0.287688,0.0935776
2018-07-08,0.0735099,4.15331e-05
2018-07-13,0.998339,0.99922
2018-07-18,0.33807,0.0341805
2018-07-23,0.578913,0.157346
2018-07-28,0.92087,0.827166
2018-08-02,0.410468,0.0548206
2018-08-07,1.00003,1.00003
2018-08-12,0.0332849,0.015604
2018-08-17,1.00003,1.00003
2018-08-22,0.0494127,0
2018-08-27,0.0265867,0.000113067
2018-09-01,1.00003,1.00003
2018-09-06,1.00003,1.00003
2018-09-11,0.998395,0.999303
2018-09-16,0.00610251,0
2018-09-21,0.0215216,0.00822925
2018-09-26,1.00003,1.00003
2018-10-01,1.00003,1.00003
2018-10-06,1.00003,1.00003
2018-10-11,0.638799,0.173499
2018-10-16,0.678976,0.361499
2018-10-21,0.791047,0.719011
2018-10-26,0.99971,0.996129
2018-10-31,0.0998006,0.0320072
2018-11-05,0.997941,0.990487
2018-11-10,0.0252874,2.96888e-05
2018-11-15,0.698974,0.251174
2018-11-20,0.547525,0.38248
2018-11-25,0.923163,0.652347
2018-11-30,0.185976,0.00446894
2018-12-05,0.998388,0.991695
2018-12-10,0.0548971,0.000173113
2018-12-15,0.671986,0.292871
2018-12-20,0.00971769,0
2018-12-25,0.242761,0.0264119
2018-12-30,0.692431,0.145561
2019-01-04,0.00665196,1.95014e-05
2019-01-09,0.54837,0.223824
2019-01-14,0.151893,0.00326762
2019-01-19,0.0352468,0.000150695
2019-01-24,0.354366,0.0193442
2019-01-29,0.062532,0.000985683
2019-02-03,0.148094,0.0051058
2019-02-08,0.479244,0.344439
2019-02-13,0.200536,0.0505877
2019-02-18,0.841353,0.523322
2019-02-23,0.0779821,0.00652716
2019-02-28,0.00612602,0
2019-03-05,0.00317139,0
2019-03-10,0.408282,0.283119
2019-03-15,0.113728,0.00526098
2019-03-20,0.951892,0.68573
2019-03-25,0.998647,0.993416
2019-03-30,0.0379544,0.00496294
2019-04-04,0.355278,0.0262549
2019-04-09,0.992666,0.96797
2019-04-14,0.998944,0.984722
2019-04-19,0.175797,0.0548182
2019-04-24,0.773156,0.285756
2019-04-29,0.238159,0.020413
2019-05-04,1.00003,1.00003
2019-05-09,1.00003,1.00003
2019-05-14,0.894219,0.688508
2019-05-19,0.648283,0.318146
2019-05-24,0.029177,3.0707e-05
2019-05-29,0.685179,0.258269
2019-06-03,0.855864,0.513273
2019-06-08,0.998323,0.996635
2019-06-13,0.977543,0.914282
2019-06-18,1.00003,1.00003
2019-06-23,1.00003,1.00003
2019-06-28,1.00003,1.00003
2019-07-03,0.998483,0.995288
2019-07-08,0.186316,0.00191739
2019-07-13,0.420182,0.0535811
2019-07-18,1.00003,1.00003
2019-07-23,1.00003,1.00003
2019-08-02,0.370334,0.02273
2019-08-07,0.423649,0.11662
2019-08-12,1.00003,1.00003
2019-08-17,0.785048,0.578432
2019-08-22,0.251462,0.0345574
2019-08-27,1.00003,1.00003
2019-09-01,0.461481,0.0568323
2019-09-06,0,0
2019-09-11,1.00003,1.00003
2019-09-16,0.338678,0.128788
2019-09-21,1.00003,1.00003
2019-09-26,0.0935553,0.0156093
2019-10-01,0,0
2019-10-06,1.00003,1.00003
2019-10-11,0.00172936,1.5892e-05
2019-10-16,0.000784985,0
2019-10-21,1.00003,1.00003
2019-10-26,0.913008,0.844838
2019-10-31,8.42952e-06,0
2019-11-05,0.00760666,0.000898069
2019-11-10,0.336889,0.173531
2019-11-15,0.798133,0.512809
2019-11-20,0,0
2019-11-25,0.527208,0.200554
2019-11-30,1.00003,1.00003
2019-12-05,0,0
2019-12-10,0,0
2019-12-15,0.973968,0.946362
2019-12-20,0.923424,0.868682
2019-12-25,0.999996,0.999489
2019-12-30,0.254316,0.053646
2020-01-04,0.555309,0.399411
2020-01-09,0.669906,0.561483
2020-01-14,0.00605478,0
2020-01-19,0.0013019,0
2020-01-24,0.00368219,0
2020-01-29,0.98559,0.938532
2020-02-03,0.454416,0.0391065
2020-02-08,0.02219,4.50496e-05
2020-02-13,0.475246,0.135845
2020-02-18,0.37272,0.0227431
2020-02-23,0,0
2020-02-28,0.537755,0.130609
2020-03-04,0.130795,0.00113518
2020-03-09,0.204023,0.000819838
2020-03-14,0.665576,0.493571
2020-03-19,0.912332,0.83003
2020-03-24,0.930859,0.772091
2020-03-29,0.81772,0.552393
2020-04-03,0.000975962,0
2020-04-08,8.85975e-05,0
2020-04-13,0.738763,0.602793
2020-04-18,0.100104,0.000163107
2020-04-23,0.208395,0.00213175
