Date,cf_200,cf_2000
2018-01-02,0.203423,0.00514498
2018-01-07,0.0197303,5.39643e-05
2018-01-17,0.493467,0.113961
2018-01-22,0.19429,0.00487883
2018-01-27,0.035748,2.43098e-05
2018-02-06,0.138313,0.0192189
2018-02-11,0.0297111,2.56989e-05
2018-02-16,0.0253302,1.17284e-05
2018-02-21,1.93944e-05,0
2018-02-26,0.00443533,0
2018-03-03,0.228921,0.00201108
2018-03-08,0.0552995,0.00875259
2018-03-13,0.0118652,0
2018-03-18,0.243727,0.00871142
2018-03-23,0.0524985,0.000167604
2018-03-28,0.0772933,1.25539e-05
2018-04-02,0.024521,0
2018-04-07,0.020797,3.14158e-05
2018-04-12,0.0198762,0
2018-04-17,0.20372,0.0232248
2018-04-22,0.662659,0.281881
2018-04-27,0.483433,0.0194964
2018-05-02,0.315163,0.0253867
2018-05-07,0.930824,0.669355
2018-05-12,0.0700986,0.0265379
2018-05-17,0.136719,0.00394113
2018-05-22,0.280236,0.00904536
2018-06-01,0.828321,0.44552
2018-06-06,0.16084,0.119171
2018-06-11,0.21211,0.00208758
2018-06-16,0.969221,0.71597
2018-06-21,0.970853,0.863463
2018-06-26,0.967448,0.913771
2018-07-01,1.00002,1.00002
2018-07-06,0.99956,0.995143
2018-07-11,1.00002,1.00002
2018-07-16,0.988188,0.912308
2018-07-21,1.00002,1.00002
2018-07-26,0.993615,0.981049
2018-07-31,0.596766,0.160414
2018-08-05,0.785177,0.26497
2018-08-10,0.0192878,0.00786289
2018-08-15,0.0251676,0.00429629
2018-08-20,0.967755,0.817297
2018-08-25,0.978992,0.919954
2018-08-30,0.895812,0.563271
2018-09-04,0.998454,0.992619
2018-09-09,0,0
2018-09-14,0.320641,0.0133328
2018-09-19,0.113778,0.0453248
2018-09-24,0.645431,0.140275
2018-09-29,0.33217,0.0506798
2018-10-04,0.568926,0.105573
2018-10-09,0.0658979,0.0175294
2018-10-14,0.472052,0.101814
2018-10-19,0.384802,0.00695325
2018-10-24,0.556064,0.0282342
2018-10-29,0.516888,0.193699
2018-11-03,0.358993,0.100167
2018-11-08,0.00714221,0
2018-11-13,0.765816,0.245822
2018-11-18,0.230904,0.00224428
2018-11-23,0.00190749,0
2018-11-28,0,0
2018-12-03,0.0109494,1.35708e-05
2018-12-08,0.00674243,1.38913e-06
2018-12-13,0.367932,0.0252321
2018-12-18,0.00237485,6.92694e-05
2018-12-23,0.115047,0.000629531
2018-12-28,0.0241442,3.29902e-05
2019-01-02,0.0279515,0
2019-01-07,1.90015e-05,0
2019-01-12,0.00145706,0
2019-01-17,0.280298,0.00552217
2019-01-22,0.0085512,0
2019-01-27,0.123869,0.00338075
2019-02-01,0.00391769,0
2019-02-06,0.219547,0.00213708
2019-02-11,0.240814,0.00267984
2019-02-16,0.00395211,1.11476e-05
2019-02-21,0,0
2019-02-26,0.0114266,0
2019-03-03,0.138217,0.000689733
2019-03-08,0.135693,0.00177923
2019-03-13,0.302695,0.00593717
2019-03-18,0.287347,0.0097765
2019-03-23,3.7623e-05,0
2019-03-28,0.0241596,0.000305669
2019-04-02,0.0433922,0.0029006
2019-04-07,1.37879e-05,0
2019-04-12,0.0947815,0.000123578
2019-04-17,0.170603,0.00104566
2019-04-22,0.0828858,3.60512e-05
2019-04-27,0.255516,0.00983341
2019-05-02,0.000783786,0
2019-05-07,0.994622,0.953707
2019-05-12,0.560942,0.218204
2019-05-17,0.0309325,0
2019-05-22,0.0082486,0.00154098
2019-05-27,0.38104,0.0198566
2019-06-01,0.188487,0.0117985
2019-06-06,0.29804,0.0318919
2019-06-11,0.624219,0.556071
2019-06-16,0.920293,0.830547
2019-06-21,0.900274,0.782841
2019-06-26,0.933315,0.853298
2019-07-01,0.999169,0.993309
2019-07-06,0.110375,0.0144731
2019-07-11,0.988136,0.972875
2019-07-16,0.999512,0.994396
2019-07-21,0.988094,0.963905
2019-07-26,0.999167,0.995739
2019-07-31,0.989324,0.977002
2019-08-05,0.389794,0.272206
2019-08-10,0.998789,0.992719
2019-08-15,0.970796,0.881787
2019-08-20,0.96807,0.894529
2019-08-25,0.429362,0.0788765
2019-08-30,0.961384,0.820145
2019-09-04,0.767698,0.486237
2019-09-09,0.998293,0.987068
2019-09-14,0.493187,0.0459678
2019-09-19,0.850748,0.387262
2019-09-24,0.211152,0.0758796
2019-09-29,0.0531994,0.000665605
2019-10-04,0.181189,0.00236285
2019-10-09,0.643427,0.340256
2019-10-14,0.0198981,0.00371437
2019-10-19,0.512878,0.0406441
2019-10-24,0.736937,0.350113
2019-10-29,0.027796,0.00844979
2019-11-03,0.555908,0.100394
2019-11-08,0.0937523,0.030742
2019-11-13,8.54851e-07,0
2019-11-18,0.000189402,0
2019-11-23,0.0148338,9.62241e-05
2019-11-28,0.00685263,0
2019-12-03,0.416262,0.0314023
2019-12-08,0.024697,2.91992e-05
2019-12-13,0.268142,0.0684019
2019-12-18,0.273517,0.00934133
2019-12-23,0.205135,0.00827483
2019-12-28,0,0
2020-01-02,0.00275293,0
2020-01-07,0.258653,0.0125781
2020-01-12,7.61163e-05,0
2020-01-17,0.112378,0.0103658
2020-01-22,0.0492019,7.17252e-05
2020-01-27,0.111407,0.0018071
2020-02-01,0.154413,0.000884114
2020-02-06,0.00518207,0
2020-02-11,0,0
2020-02-16,0.221887,0.00791744
2020-02-21,0,0
2020-02-26,0.164491,0.00428801
2020-03-02,0.00181848,0
2020-03-07,0.115948,0.000711428
2020-03-12,0.0214655,0.000400552
2020-03-17,5.44967e-06,0
2020-03-22,0.0577174,6.10969e-05
2020-03-27,0.0549657,0.00355651
2020-04-01,1.01514e-06,0
2020-04-06,0,0
2020-04-11,0.000526319,0
2020-04-16,0.0103115,0
2020-04-21,0.145031,8.48734e-05
2020-04-26,0.219745,0.0341049
2020-05-01,0.709778,0.202449
2020-05-06,0.0220282,0
2020-05-11,0.0310168,0.000176527
2020-05-16,4.43454e-06,0
2020-05-21,0.526871,0.0291454
2020-05-26,0.0793059,0.000243665
2020-05-31,0.189328,0.00282208
2020-06-05,0.544744,0.260637
2020-06-10,0.87532,0.682576
2020-06-15,0.999966,0.999136
2020-06-20,1.00002,1.00002
2020-06-25,0.982946,0.943984
2020-06-30,0.578094,0.462733
2020-07-05,0.999394,0.997164
2020-07-10,1.00001,1.00002
2020-07-15,1.00001,1.00002
2020-07-20,0.999702,0.997977
2020-07-25,0.95102,0.869915
2020-07-30,1.00002,1.00002
2020-08-04,0.959151,0.89932
2020-08-09,0.999484,0.996403
2020-08-14,0.987209,0.948791
2020-08-19,0.987187,0.959868
2020-08-24,0.881518,0.765437
2020-08-29,0.499442,0.236605
2020-09-03,0.128452,0.0640746
2020-09-08,0.999569,0.996036
2020-09-13,0.840341,0.505818
2020-09-18,0.47447,0.295008
2020-09-23,0.963671,0.852876
2020-09-28,0.738994,0.414908
2020-10-03,0.820233,0.457139
2020-10-08,0.554431,0.176742
2020-10-13,0.879386,0.674114
2020-10-18,0.965896,0.793777
2020-10-23,0.838932,0.548881
2020-11-02,0.00391618,0.000442652
2020-11-07,0.285965,0.00186028
2020-11-12,0.203501,0.0107317
2020-11-17,0.783736,0.61164
2020-11-22,0.00551287,0
2020-11-27,0.350076,0.0194534
2020-12-02,0.486001,0.100129
2020-12-07,0.0164812,4.02953e-05
2020-12-12,0.0362568,0.00679752
2020-12-17,0.0854043,0.00368194
2020-12-22,0,0
2020-12-27,5.63687e-06,0
2021-01-01,0.422647,0.0422302
2021-01-06,0.125735,0.000295215
2021-01-11,0.103909,0.000222829
2021-01-16,0.0677559,9.5328e-05
2021-01-21,0.00919956,0
2021-01-26,0.187977,0.00356316
2021-01-31,0.310545,0.0311883
2021-02-05,3.73997e-07,0
2021-02-10,0.00162984,0
2021-02-15,0,0
2021-02-20,0,0
2021-02-25,0.00804423,0
2021-03-02,0,0
2021-03-07,0.0439059,0.00134463
2021-03-12,0.00212277,0
2021-03-17,0.0338607,0
2021-03-22,0.0237936,6.70471e-08
2021-03-27,0.247099,0.00437689
2021-04-01,0.0368768,0
2021-04-06,0.0885128,0.00463409
2021-04-11,0.631311,0.355188
2021-04-16,0.316908,0.0241863
2021-04-21,0.00101798,0
2021-04-26,0,0
2021-05-01,0.141767,0.0159707
2021-05-06,0.397268,0.0214458
2021-05-11,0.533815,0.0413855
2021-05-16,0.931397,0.693041
2021-05-21,0.157574,0.00127165
2021-05-26,0.994685,0.955105
2021-05-31,0.999734,0.996396
2021-06-05,0.620618,0.0872207
2021-06-10,0.997535,0.988085
2021-06-15,0.194891,0.0317988
2021-06-20,0.339527,0.0330933
2021-06-25,0.343755,0.12724
2021-06-30,1.00002,1.00002
2021-07-05,0.72087,0.617042
2021-07-10,0.997309,0.990651
2021-07-15,1.00002,1.00002
2021-07-20,1.00002,1.00002
2021-07-25,0.999691,0.997437
2021-07-30,0.981835,0.942504
2021-08-04,0.999798,0.996579
2021-08-09,0.999717,0.996415
2021-08-14,0.255159,0.00321578
2021-08-19,0.999475,0.994912
2021-08-24,0.836449,0.448626
2021-08-29,0.0803508,0.0252235
