,Date,cf_200,cf_2000
0,2018-01-02,0.9970690754956284,0.9878222048349032
1,2018-01-04,0.9984764162543305,0.9884328164001932
2,2018-01-09,0.9016291949269629,0.8500397928184453
3,2018-01-12,0.9991229242372682,0.9984593089235306
4,2018-01-17,0.1472872699078558,0.10768478729960128
5,2018-01-19,0.8938597094414009,0.8470347069894929
6,2018-01-22,0.71030526444761,0.43982651683635837
7,2018-01-24,0.44583749228552066,0.3330849802601428
8,2018-01-29,0.9988683869991137,0.9928697593251585
9,2018-02-01,5.639696317142754e-05,0.0
10,2018-02-06,0.9691975873059876,0.9188655690535901
11,2018-02-08,0.9944814687247577,0.9756261906496495
12,2018-02-11,0.7591928840599999,0.6320104773181481
13,2018-02-13,0.1722922308569053,0.02378513201650813
14,2018-02-16,0.999851657329378,0.9998532464003833
15,2018-02-18,0.9096267897037181,0.7587342009802382
16,2018-02-21,0.7295630092725279,0.6606414125320266
17,2018-02-23,0.055667716461630296,0.019126895664154476
18,2018-02-26,0.4831102593514779,0.2876069643929094
19,2018-02-28,0.7570287737689483,0.7152232639372995
20,2018-03-03,9.931693782839144e-08,0.0
21,2018-03-05,0.22954000330711188,0.09717410970237965
22,2018-03-08,0.996054456884493,0.9730148340511676
23,2018-03-10,0.5463835370714721,0.48584455567558205
24,2018-03-13,0.24952978345801016,0.1203029763751874
25,2018-03-15,0.0153208811228905,0.0006298393976598689
26,2018-03-18,0.903973662746353,0.839981854446241
27,2018-03-20,0.9986837320002677,0.9948525773385944
28,2018-03-23,0.8526143966253684,0.8266939447855317
29,2018-03-25,0.5653519697630319,0.4478092189328654
30,2018-03-28,0.9996183272230416,0.9973319948061856
31,2018-03-30,0.5673733815403851,0.47725805115542996
32,2018-04-02,0.9893352606881867,0.9540183477486097
33,2018-04-04,0.9176200882728269,0.8747218407251617
34,2018-04-07,0.029121697252012954,0.009935074898099425
35,2018-04-09,0.9897877814239071,0.9170690747228534
36,2018-04-12,0.8067320250405119,0.649366664463265
37,2018-04-14,0.896865160408552,0.7461055698972504
38,2018-04-17,0.9998516573293781,0.9998532464003833
39,2018-04-19,0.2856550384007705,0.19140031427669219
40,2018-04-22,0.4714879184107057,0.19594667615581488
41,2018-04-24,0.023332709286995976,0.01036506170923645
42,2018-04-27,0.927603693914603,0.836323113687749
43,2018-04-29,0.9692340928463898,0.941411279962184
44,2018-05-02,0.28358336346641655,0.06398424317905675
45,2018-05-04,0.028396431637807223,0.00345397375854975
46,2018-05-07,0.6505591143762973,0.24117023530403744
47,2018-05-09,7.857717807647328e-05,0.0
48,2018-05-12,2.6796991707867877e-05,0.0
49,2018-05-14,0.030473830309382756,0.0021582056685224248
50,2018-05-17,0.2008083692668562,0.07834823430979737
51,2018-05-19,3.114552880794502e-05,0.0
52,2018-05-22,0.5312592036639092,0.1859148625328539
53,2018-05-24,0.005163827860542187,0.0
54,2018-05-27,0.7196831467824365,0.5867587012142639
55,2018-05-29,6.312308964217687e-05,0.0
56,2018-06-01,0.0,0.0
57,2018-06-03,0.0,0.0
58,2018-06-06,0.5218222618877025,0.18540007379178947
59,2018-06-08,0.0,0.0
60,2018-06-11,0.0,0.0
61,2018-06-13,0.8399003998143535,0.556217678877994
62,2018-06-16,0.9998474825792703,0.9998532464003833
63,2018-06-18,4.871644769900847e-05,0.0
64,2018-06-21,0.24356776198042196,0.0063185987612060755
65,2018-06-23,0.09927978804108856,0.006641095313703846
66,2018-06-26,0.006532384324166024,0.0
67,2018-06-28,0.6824605328637889,0.1842145402470324
68,2018-07-01,0.66710843408162,0.18572452651194155
69,2018-07-03,0.02752110191470386,0.0138748166299543
70,2018-07-06,0.47637809651442486,0.0897839319133674
71,2018-07-08,0.0,0.0
72,2018-07-11,0.6755000183034965,0.4392304432926054
73,2018-07-13,0.03464576596826858,0.001496375924176375
74,2018-07-16,0.0021246937429846256,0.0
75,2018-07-18,0.0,0.0
76,2018-07-21,0.13551894910904042,0.028078993846792587
77,2018-07-23,0.9836479303550659,0.9266564321839996
78,2018-07-26,0.9550614899105793,0.8905560787234452
79,2018-07-28,0.9878477717465644,0.9631267772462317
80,2018-07-31,2.1478007571132285e-06,0.0
81,2018-08-02,0.5688254940145746,0.21468550539500883
82,2018-08-05,0.5117815862580268,0.38050288028473217
83,2018-08-07,0.47098677473218853,0.11307702357653203
84,2018-08-10,0.010366868448258626,0.0
85,2018-08-12,0.10351060581725392,0.0029864139995183
86,2018-08-15,0.1074197660100281,0.0433990609781303
87,2018-08-17,1.6218808296898248e-05,0.0
88,2018-08-20,0.3320228730403342,0.07599287469803125
89,2018-08-22,0.9363294061209831,0.7672726829357863
90,2018-08-25,4.281705512562967e-06,0.0
91,2018-08-27,0.0,0.0
92,2018-08-30,0.00014093509473146247,0.0
93,2018-09-01,0.0,0.0
94,2018-09-04,0.26027448413416576,0.0024606998422049753
95,2018-09-06,0.0,0.0
96,2018-09-09,0.5005675124058098,0.30073018806453466
97,2018-09-11,0.0,0.0
98,2018-09-14,0.0,0.0
99,2018-09-16,0.0001695111045759697,0.0
100,2018-09-19,0.26501216763088153,0.010789399598208025
101,2018-09-21,0.06155998131655195,0.0017464186643051
102,2018-09-24,0.25010737036219055,0.06627462312522737
103,2018-09-26,0.0,0.0
104,2018-09-29,0.0,0.0
105,2018-10-01,0.4099049557402762,0.05556289394514485
106,2018-10-04,0.0,0.0
107,2018-10-06,0.11002082029928804,0.020700274250786
