Date,cf_200,cf_2000
2018-01-02,0.999809,1.00012
2018-01-05,0.999042,0.998054
2018-01-07,0.993286,0.969654
2018-01-12,0.999843,1.00013
2018-01-15,0.993582,0.980271
2018-01-20,0.998218,0.995931
2018-01-22,0.999857,1.00013
2018-01-25,0.99917,0.999561
2018-01-27,0.999871,1.00012
2018-02-01,0.453413,0.360019
2018-02-04,0.999194,0.999348
2018-02-06,0.259351,0.171573
2018-02-09,0.99767,0.992634
2018-02-11,0.548464,0.330269
2018-02-14,0,0
2018-02-16,0.503978,0.384642
2018-02-19,0.0857775,0.00580786
2018-02-21,0.968891,0.904221
2018-02-24,0.999209,0.999965
2018-02-26,0.933371,0.877115
2018-03-01,0.998178,0.994747
2018-03-03,0.999874,1.00012
2018-03-06,0.931486,0.826041
2018-03-08,0.178484,0.0706747
2018-03-11,0.909312,0.817092
2018-03-13,0.939513,0.896354
2018-03-16,0.918931,0.844181
2018-03-18,0.999275,0.995189
2018-03-21,0.940379,0.848466
2018-03-23,0.98173,0.953579
2018-03-26,0,0
2018-03-28,0.999975,1.00013
2018-03-31,0.983164,0.932345
2018-04-02,0.999973,1.00012
2018-04-05,0.998822,0.995355
2018-04-07,0.934727,0.861803
2018-04-10,0.99811,0.992003
2018-04-12,0.999835,0.999756
2018-04-15,0.99901,0.997687
2018-04-17,0.978608,0.954374
2018-04-20,0.998122,0.992808
2018-04-22,0.999845,1.00013
2018-04-25,0.99392,0.981392
2018-04-27,0.164855,0.118699
2018-04-30,0.995377,0.967238
2018-05-02,0.649404,0.462799
2018-05-05,0.730797,0.578122
2018-05-07,0.999814,1.00013
2018-05-10,0.99812,0.993498
2018-05-15,0.999018,0.997477
2018-05-17,0.997176,0.989935
2018-05-20,0.998043,0.988628
2018-05-22,0.999303,0.996778
2018-05-25,0.921731,0.869212
2018-05-27,0.999769,0.999732
2018-05-30,0.997358,0.982914
2018-06-01,0.999815,1.00012
2018-06-04,0.998643,0.990206
2018-06-06,0.999651,1.00012
2018-06-09,0.997487,0.984001
2018-06-11,0.999721,1.00012
2018-06-14,0.573903,0.41519
2018-06-16,0.321099,0.0053469
2018-06-19,0.997837,0.986638
2018-06-21,0.999765,1.00012
2018-06-24,0.997333,0.982799
2018-06-26,0.98614,0.960656
2018-06-29,0.849209,0.723741
2018-07-01,0.999795,1.00012
2018-07-04,0.997981,0.991429
2018-07-06,0.760532,0.565293
2018-07-09,0.217937,0.0359767
2018-07-11,0.526412,0.338891
2018-07-14,0.873208,0.721465
2018-07-16,0.0745374,0.041439
2018-07-19,0.997779,0.990077
2018-07-21,0.997142,0.987144
2018-07-24,0.996074,0.968064
2018-07-26,0.503053,0.383007
2018-07-31,0,0
2018-08-03,0.879765,0.66867
2018-08-05,0.975176,0.889028
2018-08-08,0.575204,0.396939
2018-08-10,0.771079,0.502637
2018-08-13,0.177935,0.0112756
2018-08-15,0.576608,0.147001
2018-08-18,0,0
2018-08-20,0.0719719,0.0162532
2018-08-23,0.373218,0.0707676
2018-08-25,0.677397,0.233136
2018-08-28,0.833313,0.693825
2018-08-30,0.212244,0.00425383
2018-09-02,0.240595,0.00441158
2018-09-04,0.58275,0.181207
2018-09-07,0.697264,0.40682
2018-09-09,0.531413,0.0633134
2018-09-12,0.938984,0.775692
2018-09-14,0.990123,0.948261
2018-09-17,0.421765,0.137431
2018-09-19,0,0
2018-09-22,0.755781,0.612543
2018-09-24,0.338125,0.0498665
2018-09-27,0.998091,0.990039
2018-09-29,0.37631,0.122728
2018-10-02,0.373006,0.0241348
2018-10-04,0.999747,1.00013
2018-10-07,0.995104,0.967983
2018-10-09,0.493199,0.103141
2018-10-14,0.054337,0.000474279
2018-10-17,0.998107,0.989584
2018-10-19,0.978111,0.895995
2018-10-22,0.970789,0.925973
2018-10-24,0.877445,0.546089
2018-10-27,0.996672,0.987712
2018-10-29,0.0712976,0.0306808
2018-11-01,0.928722,0.831655
2018-11-03,0.692761,0.592949
2018-11-06,0.997991,0.990916
2018-11-08,0.999372,0.999984
2018-11-11,0.899914,0.776632
2018-11-13,0.999277,1.00002
2018-11-16,0.994177,0.958694
2018-11-18,0.945212,0.859259
2018-11-21,0.996902,0.985509
2018-11-23,0.0438616,0.0130376
2018-11-26,0.235872,0.063886
2018-11-28,0.999636,1.00013
2018-12-01,0.996633,0.976466
2018-12-03,0.999564,1.00012
2018-12-06,0.0188256,0.00324253
2018-12-08,0.989299,0.952208
2018-12-11,0.0519595,0.00934537
2018-12-13,0.997527,0.998434
2018-12-16,0,0
2018-12-18,0.999281,0.997754
2018-12-21,0.998197,0.991795
2018-12-23,0.999455,1.00012
2018-12-26,0.621843,0.202817
2018-12-28,0.239488,0.0340852
2018-12-31,0.998181,0.990443
2019-01-02,0.986949,0.949224
2019-01-05,0.0127145,0.00552105
2019-01-07,0.262671,0.149732
2019-01-10,0,0
2019-01-12,0.930114,0.807773
2019-01-15,0.952772,0.885415
2019-01-17,0.968509,0.932304
2019-01-20,0.998305,0.992611
2019-01-22,0.999489,1.00011
2019-01-25,0.995504,0.97353
2019-01-27,0.999469,1.00011
2019-01-30,0.998253,0.992096
2019-02-01,0.595094,0.325708
2019-02-04,0.877992,0.725283
2019-02-06,0.169261,0.0147973
2019-02-09,0.00997235,0.00261467
2019-02-11,0.33038,0.289359
2019-02-14,0.482968,0.315775
2019-02-16,0.999298,0.999586
2019-02-19,0.544964,0.137711
2019-02-21,0.711089,0.364597
2019-02-24,0.998373,0.992418
2019-02-26,0.999399,1.00012
2019-03-01,0.925818,0.863327
2019-03-03,0.999198,1.00007
2019-03-06,0.992434,0.948729
2019-03-08,0,0
2019-03-11,0.0479683,0.00656387
2019-03-13,0.185614,0.0216683
2019-03-16,0.998124,0.989591
2019-03-18,0.968397,0.921937
2019-03-21,0.998187,0.99093
2019-03-23,0.999417,0.999965
2019-03-26,0.424262,0.283421
2019-03-28,0.999419,1.00009
2019-03-31,0.997998,0.985842
2019-04-02,0.675946,0.505929
2019-04-05,0.997994,0.985839
2019-04-07,0.999264,0.999927
