Date,cf_200,cf_2000
2019-02-18,0.000000,0.000000
2019-02-21,0.665821,0.565762
2019-10-24,0.226492,0.126110
2019-10-26,0.570231,0.327839
2019-10-29,0.625142,0.295606
2019-10-31,0.178225,0.102901
2019-11-03,0.208960,0.088440
2019-11-05,0.710167,0.169761
2019-11-08,0.500668,0.278069
2019-11-10,0.131846,0.036168
2019-11-13,0.589552,0.116523
2019-11-15,0.118618,0.061553
2019-11-18,0.032246,0.022013
2019-11-20,0.777458,0.335586
2019-11-23,0.691910,0.471270
2019-11-25,0.458849,0.183691
2019-11-28,0.876261,0.520982
2019-11-30,0.209549,0.057066
2019-12-03,0.391436,0.194987
2019-12-05,0.490792,0.153761
2019-12-08,0.034225,0.011199
2019-12-10,0.444926,0.110922
2019-12-13,0.549358,0.240750
2019-12-15,0.150711,0.021470
2019-12-18,0.864346,0.628848
2019-12-20,0.807280,0.355599
2019-12-23,0.295964,0.158913
2019-12-25,0.000700,0.000000
2019-12-28,0.344575,0.142414
2019-12-30,0.211038,0.066236
2020-01-02,0.694964,0.266901
2020-01-04,0.838057,0.282582
2020-01-07,0.392015,0.102134
2020-01-09,0.000000,0.000000
2020-01-12,0.647493,0.403727
2020-01-14,0.865349,0.332455
2020-01-17,0.172414,0.066227
2020-01-19,0.815299,0.511542
2020-01-22,0.266201,0.107580
2020-01-24,0.733769,0.204226
2020-01-27,0.876286,0.570826
2020-01-29,0.538192,0.286308
2020-02-01,0.393527,0.078292
2020-02-03,0.416806,0.144165
2020-02-06,0.192947,0.084646
2020-02-08,0.671102,0.261763
2020-02-11,0.323817,0.116922
2020-02-13,0.021515,0.001827
2020-02-16,0.662044,0.216118
2020-02-18,0.133706,0.050403
2020-02-21,0.670054,0.122968
2020-02-23,0.655355,0.349054
2020-02-26,0.723354,0.285650
2020-02-28,0.202397,0.013847
2020-03-02,0.925226,0.645978
2020-03-04,0.961694,0.836261
2020-03-07,0.787417,0.481840
2020-03-09,0.787317,0.270551
2020-03-12,0.814166,0.328336
2020-03-14,0.810634,0.359534
2020-03-17,0.585128,0.083266
2020-03-19,0.713749,0.163785
2020-03-22,0.112438,0.033509
2020-03-24,0.808994,0.261435
2020-03-27,0.900383,0.583215
2020-03-29,0.664092,0.200153
2020-04-01,0.801966,0.550244
2020-04-03,0.614129,0.235974
2020-04-06,0.743614,0.161140
2020-04-08,0.944121,0.778940
2020-04-11,0.518929,0.170962
2020-04-13,0.986919,0.910303
2020-04-16,0.718603,0.401646
2020-04-18,0.752581,0.297433
2020-04-21,0.484202,0.144492
2020-04-23,0.481195,0.059030
2020-04-26,0.784028,0.174291
2020-04-28,0.682683,0.075774
2020-05-01,0.832803,0.345106
2020-05-03,0.703732,0.141879
2020-05-06,0.744469,0.318721
2020-05-08,0.489909,0.175101
2020-05-11,0.735811,0.195299
2020-05-13,0.272831,0.031657
2020-05-16,0.526169,0.188273
2020-05-18,0.601961,0.144555
2020-05-21,0.114410,0.019336
2020-05-23,0.149050,0.021318
2020-05-26,0.752404,0.400398
2020-05-28,0.611115,0.148529
2020-05-31,0.841381,0.335185
2020-06-02,0.799010,0.169998
2020-06-05,0.120223,0.027744
2020-06-07,0.001069,0.000000
2020-06-10,0.640388,0.140614
2020-06-12,0.740649,0.174193
2020-06-15,0.933782,0.596004
2020-06-17,0.303642,0.165570
2020-06-20,0.296644,0.047371
2020-06-22,0.036295,0.002616
2020-06-25,0.669016,0.340967
2020-06-27,0.665305,0.490411
2020-06-30,0.450037,0.244916
2020-07-02,0.037994,0.000008
2020-07-05,0.304788,0.175984
2020-07-07,0.415943,0.250392
2020-07-10,0.814392,0.434724
2020-07-12,0.495750,0.075464
2020-07-15,0.330735,0.141554
2020-07-17,0.097816,0.021763
2020-07-20,0.135899,0.026736
2020-07-22,0.255021,0.042404
2020-07-25,0.690495,0.093710
2020-07-27,0.757497,0.152835
2020-07-30,0.846452,0.460849
2020-08-01,0.576605,0.175743
2020-08-04,0.887606,0.603975
2020-08-06,0.811816,0.516988
2020-08-09,0.430202,0.135706
