Date,cf_200,cf_2000
2018-01-03,0.907481,0.614235
2018-01-08,0.634328,0.131384
2018-01-13,0.643123,0.373105
2018-01-18,0.360748,0.013565
2018-01-23,0.801402,0.246035
2018-03-29,0.477062,0.089331
2018-05-03,0.164277,0.079184
2018-05-28,0.528890,0.227638
2018-06-17,0.755534,0.292660
2018-09-15,0.803771,0.278424
2018-10-15,0.020386,0.002925
2018-10-20,0.089734,0.020684
2018-10-25,0.271225,0.018909
2018-10-30,0.921774,0.789419
2018-11-09,0.349873,0.208281
2018-11-14,0.367916,0.133753
2018-11-19,0.797014,0.718074
2018-11-24,0.310588,0.151076
2018-11-29,0.678543,0.132525
2018-12-04,0.000000,0.000000
2018-12-09,0.954776,0.667866
2018-12-14,0.000000,0.000000
2018-12-19,0.872652,0.556445
2018-12-24,0.740943,0.477851
2018-12-29,0.661089,0.238866
2019-01-03,0.962983,0.831723
2019-01-13,0.707736,0.104108
2019-01-18,0.968738,0.896003
2019-01-23,0.799918,0.286803
2019-01-28,0.994543,0.958374
2019-02-02,0.566208,0.102504
2019-02-07,0.000000,0.000000
2019-02-17,0.080180,0.023498
2019-02-27,0.053406,0.024716
2019-03-09,0.270878,0.024341
2019-03-14,0.937900,0.585178
2019-03-19,0.005862,0.000159
2019-03-24,0.657987,0.186189
2019-04-03,0.777907,0.337360
2019-04-08,0.640613,0.210588
2019-04-18,0.303945,0.078078
2019-04-23,0.042125,0.002499
2019-04-28,0.244242,0.033037
2019-05-03,0.010267,0.000000
2019-05-08,0.906354,0.845377
2019-05-13,0.175460,0.058128
2019-05-18,0.888802,0.625659
2019-05-23,0.233631,0.057174
2019-05-28,0.928545,0.765052
2019-06-02,0.616665,0.431503
2019-06-07,0.025440,0.001552
2019-06-12,0.479817,0.198252
2019-06-17,0.732962,0.317829
2019-06-22,0.923166,0.724037
2019-06-27,0.763394,0.256173
2019-07-02,0.681209,0.435056
2019-07-07,0.363880,0.214521
2019-07-12,0.909569,0.684343
2019-07-17,0.894212,0.554591
2019-07-22,0.980141,0.831910
2019-07-27,0.756773,0.259502
2019-08-01,0.626643,0.244863
2019-08-06,0.091465,0.030195
2019-08-11,0.145521,0.014092
2019-08-16,0.990360,0.895501
2019-08-21,0.993355,0.948202
2019-08-26,0.733507,0.181332
2019-08-31,0.540768,0.326758
2019-09-05,0.994794,0.965525
2019-09-10,0.757361,0.218103
2019-09-15,0.954201,0.670872
2019-09-20,0.369277,0.010103
2019-09-25,0.818576,0.322397
2019-09-30,0.055743,0.002427
2019-10-05,0.724079,0.299520
2019-10-10,0.571100,0.256363
2019-10-15,0.831810,0.620979
2019-10-20,0.674514,0.132004
2019-10-25,0.681621,0.115371
2019-10-30,0.771097,0.482141
2019-11-04,0.000000,0.000000
2019-11-09,0.964211,0.799526
2019-11-14,0.741182,0.467747
2019-11-19,0.920228,0.702334
2019-11-24,0.772244,0.137926
2019-11-29,0.649283,0.256523
2019-12-04,0.994591,0.959773
2019-12-09,0.729614,0.220366
2019-12-14,0.788424,0.462708
2019-12-19,0.888575,0.489495
2019-12-24,0.064991,0.040737
2019-12-29,0.941327,0.609039
2020-01-03,0.667531,0.309185
2020-01-08,0.896383,0.595444
2020-01-13,0.552195,0.296500
2020-01-18,0.477821,0.021242
2020-01-23,0.177622,0.063735
2020-01-28,0.993826,0.948332
2020-02-02,0.876694,0.428712
2020-02-07,0.000000,0.000000
2020-02-12,0.314367,0.063360
2020-02-17,0.579682,0.228837
2020-02-22,0.831159,0.291319
2020-02-27,0.000000,0.000000
2020-03-03,0.720462,0.181395
2020-03-08,0.000000,0.000000
2020-03-13,0.877928,0.396907
2020-03-18,0.629050,0.314449
2020-03-23,0.727848,0.217291
2020-03-28,0.046439,0.001910
2020-04-02,0.952553,0.788913
2020-04-07,0.853395,0.481040
2020-04-17,0.647700,0.514638
2020-04-22,0.935551,0.690763
2020-04-27,0.429754,0.065347
2020-05-02,0.713905,0.329144
2020-05-07,0.454404,0.131443
2020-05-12,0.186477,0.053406
2020-05-17,0.703960,0.250200
2020-05-22,0.000000,0.000000
2020-05-27,0.001841,0.000000
2020-06-01,0.000337,0.000000
2020-06-06,0.393691,0.094070
2020-06-11,0.837535,0.361307
2020-06-16,0.690563,0.187780
2020-06-21,0.081746,0.005379
2020-06-26,0.611997,0.189964
2020-07-01,0.383047,0.177375
2020-07-06,0.683573,0.279465
2020-07-11,0.150248,0.022823
2020-07-16,0.664583,0.216695
2020-07-21,0.000253,0.000000
2020-07-26,0.856038,0.550903
2020-07-31,0.284315,0.108765
2020-08-05,0.712945,0.180438
2020-08-10,0.603119,0.131089
2020-08-15,0.895591,0.762496
2020-08-20,0.666499,0.247869
2020-08-25,0.842204,0.448117
2020-08-30,0.056924,0.029432
2020-09-04,0.740069,0.542042
2020-09-09,0.170632,0.060507
2020-09-14,0.943153,0.718634
2020-09-19,0.024849,0.008893
2020-09-24,0.862918,0.786309
2020-09-29,0.657957,0.268108
2020-10-04,0.704880,0.285111
2020-10-09,0.064283,0.025392
2020-10-14,0.436607,0.091824
2020-10-19,0.567413,0.251446
2020-10-24,0.877563,0.464706
2020-10-29,0.993443,0.947640
2020-11-03,0.505241,0.241239
2020-11-08,0.436059,0.161673
2020-11-13,0.932089,0.663351
2020-11-18,0.632738,0.166624
2020-11-23,0.010750,0.002834
2020-11-28,0.750849,0.406465
2020-12-03,0.936838,0.842848
2020-12-08,0.945183,0.687996
2020-12-13,0.000000,0.000000
2020-12-18,0.861139,0.358013
2020-12-23,0.397179,0.194176
2021-01-02,0.832792,0.240868
2021-01-07,0.042068,0.000336
2021-01-12,0.620254,0.306832
2021-01-17,0.962062,0.903777
2021-01-22,0.339221,0.167424
2021-01-27,0.648122,0.211407
2021-02-01,0.472994,0.256466
2021-02-06,0.072753,0.024402
2021-02-11,0.880183,0.645107
2021-02-16,0.000094,0.000000
2021-02-21,0.339432,0.121145
2021-02-26,0.825813,0.366837
2021-03-03,0.813020,0.297121
2021-03-08,0.611029,0.225717
2021-03-13,0.572417,0.132935
2021-03-18,0.018079,0.003354
2021-03-23,0.000000,0.000000
2021-03-28,0.899733,0.709925
2021-04-02,0.559247,0.314879
2021-04-07,0.144126,0.021386
2021-04-12,0.371385,0.116792
2021-04-17,0.237790,0.097431
2021-04-22,0.971951,0.901666
2021-04-27,0.587408,0.196946
2021-05-02,0.003415,0.000000
2021-05-07,0.865045,0.548014
2021-05-12,0.017241,0.000000
2021-05-17,0.343022,0.179009
2021-05-22,0.699874,0.383829
2021-05-27,0.136510,0.039726
2021-06-01,0.484731,0.257441
2021-06-06,0.761751,0.400239
2021-06-11,0.358296,0.126991
2021-06-16,0.432963,0.210055
2021-06-21,0.661306,0.336983
2021-06-26,0.000000,0.000000
2021-07-01,0.783140,0.383358
2021-07-06,0.364759,0.174241
2021-07-11,0.735078,0.276584
2021-07-16,0.987178,0.932822
2021-07-21,0.646512,0.286213
2021-07-26,0.913971,0.611584
2021-07-31,0.698504,0.547601
2021-08-05,0.775029,0.299254
2021-08-10,0.666246,0.438938
2021-08-15,0.997276,0.990772
2021-08-20,0.706455,0.241605
2021-08-25,0.032238,0.002567
2021-08-30,0.088101,0.050418
2021-09-04,0.046017,0.001451
2021-09-09,0.141617,0.005589
2021-09-14,0.594947,0.142312
2021-09-19,0.944241,0.653470
2021-09-24,0.765793,0.216511
2021-09-29,0.000000,0.000000
2021-10-04,0.929758,0.823204
2021-10-09,0.674268,0.286046
2021-10-14,0.509507,0.092830
2021-10-19,0.795513,0.350589
2021-10-24,0.664581,0.263681
2021-10-29,0.110961,0.019687
2021-11-08,0.001915,0.000272
2021-11-13,0.973872,0.808096
2021-11-18,0.993936,0.951530
2021-11-23,0.854314,0.576075
2021-11-28,0.146157,0.028478
2021-12-03,0.579110,0.406008
2021-12-08,0.080094,0.004162
2021-12-13,0.706962,0.228636
2021-12-18,0.749866,0.160439
2021-12-23,0.387923,0.154496
2021-12-28,0.732414,0.247325
