,Date,cf_200,cf_2000
0,2018-01-10,0.2237020547051948,0.1246834863097239
1,2018-01-15,0.0353384835328541,0.001074534183732
2,2018-01-20,0.0689888556995145,0.0074133649342098
3,2018-01-30,0.9383310406498576,0.7609699953040814
4,2018-02-09,0.8075504986582912,0.2861967302715678
5,2018-02-14,0.0002374742939923256,0.0
6,2018-02-19,0.9010378690064752,0.7043892621333484
7,2018-02-24,0.1805799586060966,0.0541668872392539
8,2018-03-01,0.1822751512225444,0.106568200812635
9,2018-03-06,0.7979057136718662,0.5312719533295961
10,2018-03-11,0.8565697125659786,0.757372857323079
11,2018-03-16,0.0767792831406128,0.0129301011734203
12,2018-03-21,0.5906862091665428,0.1695008017044957
13,2018-03-26,0.0121347876029489,4.6772018512364925e-05
14,2018-03-31,0.6760772117984192,0.2089267894810664
15,2018-04-05,0.5925778746917345,0.2461728681214958
16,2018-04-10,0.0204796906537047,0.0065815220837899
17,2018-04-15,0.943808967785864,0.769299689945288
18,2018-04-20,0.2570691093299142,0.1121733503401728
19,2018-04-25,0.4882736396692949,0.1386375336852848
20,2018-05-05,0.6581843580972122,0.5130075426299538
21,2018-05-10,0.9031139146642524,0.6111666234942598
22,2018-05-15,0.2265266952733836,0.1101781631642032
23,2018-05-20,0.8631606857656662,0.6038476434095642
24,2018-05-25,0.0,0.0
25,2018-05-30,0.0,0.0
26,2018-06-04,0.7189199034477133,0.5792165646880341
27,2018-06-09,0.2683622528017012,0.1094360554743985
28,2018-06-14,0.942016916238531,0.6464703152317745
29,2018-06-19,0.6107262386776023,0.34391997671137
30,2018-06-24,0.3379361835159258,0.088584052049803
31,2018-06-29,0.3924369666908652,0.1670867452572474
32,2018-07-04,0.0,0.0
33,2018-07-09,0.2318008977534616,0.1667619073357355
34,2018-07-14,0.5535766635507416,0.1313979730716314
35,2018-07-19,0.2715614498049504,0.10744311522191935
36,2018-07-24,0.149809307619057,0.0350731025742298
37,2018-07-29,0.7507985029220888,0.5245465264108505
38,2018-08-03,0.0248356771200547,0.0133977683106748
39,2018-08-08,0.5508939764543824,0.3491736803672923
40,2018-08-13,0.7721856327055835,0.4023800604432046
41,2018-08-18,0.5981675694922384,0.20232686572117087
42,2018-08-23,0.663368203874076,0.2380435127925242
43,2018-08-28,0.7694630072456154,0.4377793267569794
44,2018-09-02,0.208798386116911,0.0575875671504139
45,2018-09-07,0.6511694161422666,0.2865059224943381
46,2018-09-12,0.00034364802660412423,0.0
47,2018-09-17,0.00010723507577217402,0.0
48,2018-09-27,0.1780370890184523,0.0597909627597728
49,2018-10-02,0.7560166422011908,0.3120821232272024
50,2018-10-07,0.8677584498038928,0.6602300215355132
51,2018-10-12,0.8710059302625789,0.5519981371063531
52,2018-10-17,0.2497159923415111,0.0494272960174414
53,2018-10-22,0.3474465731507261,0.1192362615439083
54,2018-10-27,0.2090979654809747,0.0557334372122356
55,2018-11-01,0.8901102805409432,0.6510995411644143
56,2018-11-06,0.195027497465609,0.0996125384309564
57,2018-11-11,0.3399913018218906,0.1316548660905646
58,2018-11-16,0.1062675413567713,0.0504786417849366
59,2018-11-21,0.0175391751192604,0.0033928847429037
60,2018-11-26,0.4994587022606563,0.2215450075816316
61,2018-12-01,0.7232565178798319,0.3632289258071853
62,2018-12-06,0.9165883787699944,0.7078532253373262
63,2018-12-11,0.9292218832334728,0.6623639615311072
64,2018-12-16,0.2347071959296571,0.0942459674672598
65,2018-12-21,0.0,0.0
66,2018-12-26,0.2525840892006257,0.1367409033228338
67,2018-12-31,0.6032990438994874,0.4595640242589699
68,2019-01-05,0.8822113978765265,0.6048709551463552
69,2019-01-10,0.9701305918816042,0.8226878453049097
