,Date,cf_200,cf_2000
0,2018-01-05,0.6308116768904681,0.3178719287289896
1,2018-01-10,0.5199230092042462,0.2366487113407351
2,2018-01-15,0.0014453501240131,0.0
3,2018-01-25,0.0833914717862946,0.0307169666680755
4,2018-01-30,0.0,0.0
5,2018-02-04,0.9033365190114654,0.5737688486244384
6,2018-02-09,0.3318414231917321,0.1613366510505024
7,2018-02-14,0.2922449189010285,0.2381637663621122
8,2018-02-19,0.0079234352526657,3.563393715020234e-05
9,2018-02-24,0.5213131828757037,0.3390643975783496
10,2018-03-01,0.0366218824657485,0.0020702116081222
11,2018-03-06,0.8509920307776863,0.7357371157651913
12,2018-03-11,0.9789478900768328,0.9501448391679902
13,2018-03-16,0.5479299767884781,0.3454578107720103
14,2018-03-21,0.339975719667519,0.2333028481346073
15,2018-03-26,0.2960717381048358,0.1084123772369588
16,2018-03-31,0.0295341597741067,0.0073802041476629
17,2018-04-05,0.1348740614845795,0.0223896114102205
18,2018-04-10,0.8741054517802362,0.7397860331154182
19,2018-04-15,0.0119240312961573,0.0003333932651282296
20,2018-04-20,0.3880994982170694,0.0840734799317151
21,2018-04-25,0.0061163438247641,0.000210510717818027
22,2018-05-05,0.8860392146716541,0.6442545145371269
23,2018-05-10,0.4580661243473366,0.1041780365859741
24,2018-05-15,0.0,0.0
25,2018-05-20,0.1215818285875491,0.0171325470161933
26,2018-05-25,0.9995447660184557,0.993240969651706
27,2018-05-30,0.605273398402337,0.3920835697802906
28,2018-06-04,0.5637394612913359,0.206012730767676
29,2018-06-09,0.4233178412295375,0.1773043997662406
30,2018-06-14,0.6239510857858732,0.548836019160926
31,2018-06-19,0.3055861376812962,0.1385002897318341
32,2018-06-24,0.1282220454783859,0.0131497252810919
33,2018-06-29,0.5467754109369138,0.4242782561983
34,2018-07-04,0.7162333713193456,0.6138871819818692
35,2018-07-09,0.1427312166456444,0.0253220388533744
36,2018-07-14,0.4294175351300281,0.2127006772569538
37,2018-07-19,0.303385730623528,0.1680977297739005
38,2018-07-24,1.00000306785136,1.000009300865661
39,2018-07-29,0.28403063677973,0.1618279273650928
40,2018-08-03,0.0,0.0
41,2018-08-08,0.0323221776881844,0.0153532078678516
42,2018-08-13,0.1921291639951237,0.0731694397388798
43,2018-08-18,0.0,0.0
44,2018-08-23,0.9499025851218847,0.9083515797862024
45,2018-08-28,0.3641436331069138,0.1075935742508473
46,2018-09-02,0.2498983108019531,0.0690864782594589
47,2018-09-07,0.2893812333880375,0.0880258127785609
48,2018-09-12,0.9238113711437702,0.829359878852454
49,2018-09-17,0.9815342382688472,0.9661306412127872
50,2018-09-22,0.877040044054827,0.8345867379908065
51,2018-09-27,0.8848859719776083,0.8525770720230519
52,2018-10-02,0.4878846098724938,0.4378840022531035
53,2018-10-07,0.9584246474591144,0.9179086745980944
54,2018-10-12,0.1898479233586949,0.0894517204656564
55,2018-10-17,0.0,0.0
56,2018-10-22,1.000009300842691,1.000009300842691
57,2018-10-27,0.0888400900955433,0.0541684920037403
58,2018-11-01,0.0,0.0
59,2018-11-06,0.0,0.0
60,2018-11-11,0.2994230396774539,0.0807356820370851
61,2018-11-16,0.5873208368507808,0.4796082702002951
62,2018-11-21,0.0111674171746168,0.0003737447269417262
63,2018-11-26,0.0018400283189837,0.0
64,2018-12-01,1.0000074191826436,1.000009300842691
65,2018-12-06,0.9997436441109356,0.998559599379818
66,2018-12-11,0.8651729260572399,0.6151204621006571
67,2018-12-16,0.6101990259042559,0.49397653869695
68,2018-12-21,0.3779721377339182,0.1868103507813259
69,2018-12-26,0.7366082468870806,0.3820353317185646
70,2018-12-31,0.0243323350158279,0.0021875474090129
71,2019-01-05,0.0,0.0
72,2019-01-10,0.4685350167365129,0.2113938989432795
73,2019-01-15,0.8742464476114599,0.698543814189022
74,2019-01-20,0.3934880938767577,0.0948023564010327
75,2019-01-25,0.9999937771472988,1.000009300842691
76,2019-01-30,0.0,0.0
77,2019-02-04,0.036928561692496,0.0033714860661574
78,2019-02-09,0.4676524480731582,0.2781043727773323
79,2019-02-13,0.8582163859707209,0.6643752742213981
