,Date,cf_200,cf_2000
0,2018-01-04,0.017006764374187223,0.0
1,2018-01-09,0.00012258785805437054,0.0
2,2018-01-14,0.18477557393274732,0.06452658772789087
3,2018-01-24,0.8208186008473466,0.508488152614751
4,2018-01-29,0.009976637102780376,0.0
5,2018-02-03,0.10572467891465182,0.0131683296117163
6,2018-02-08,0.15056319494621218,0.00150172672758306
7,2018-02-18,0.009685519737085469,0.0014819882970595318
8,2018-02-23,0.0008171197608379641,0.0
9,2018-02-28,0.5122898685597155,0.0881238715978383
10,2018-03-05,0.5374475665779759,0.41938934114839327
11,2018-03-10,0.15351551294310897,0.0022171425164604396
12,2018-03-15,0.14857035354430176,0.0196850503686897
13,2018-03-20,0.23511060224827662,0.00360045659023192
14,2018-03-25,0.10290570964530447,0.0009467297416684561
15,2018-03-30,0.5626025348001347,0.38353601165045564
16,2018-04-04,0.06112138770966365,0.0025515559588869087
17,2018-04-09,0.29885594739678506,0.03873576455999018
18,2018-04-14,0.31966497031885877,0.1394583558688357
19,2018-04-19,0.0,0.0
20,2018-04-24,0.9981761776969676,0.9889514034588471
21,2018-04-29,0.9508696196958588,0.8620244887954116
22,2018-05-04,0.9996951259707737,0.9967010261070689
23,2018-05-09,0.9583651590274127,0.8948249003705863
24,2018-05-14,0.9078309396688864,0.825039100791908
25,2018-05-19,0.0014133548331731922,0.0
26,2018-05-24,0.9998135178281303,0.9991357893018572
27,2018-05-29,0.5892865135422736,0.409278016897635
28,2018-06-03,0.7028364104909415,0.54815767827042
29,2018-06-08,0.4036856807688898,0.17362405503712894
30,2018-06-13,0.8287969868397695,0.6489402117425844
31,2018-06-18,0.999549951962017,0.994079582765146
32,2018-06-23,0.9743682833273665,0.9648273638763649
33,2018-06-28,0.9999460862889744,0.9999578765623892
34,2018-07-03,0.9975606474175306,0.986388059299697
35,2018-07-08,0.9849638606031416,0.927157775907482
36,2018-07-13,0.6224446255535449,0.441183027536309
37,2018-07-18,0.9993744475743962,0.9958348597422708
38,2018-07-23,0.9999349753686624,0.9996922000218716
39,2018-07-28,0.9999488949033366,0.9999204850493417
40,2018-08-02,0.9923782312927774,0.97782587275552
41,2018-08-07,0.8887762749218436,0.80511953131478
