Date,cf_200,cf_2000
2018-01-03,0.123746,0.065839
2018-01-06,0.838564,0.606769
2018-01-11,0.051061,0.010751
2018-01-13,0.650415,0.346166
2018-01-16,0.844346,0.708143
2018-01-18,0.976525,0.903952
2018-01-23,0.000011,0.000000
2018-01-26,0.855075,0.744723
2018-01-31,0.954682,0.845937
2018-02-02,0.000000,0.000000
2018-02-05,0.999722,0.996514
2018-02-07,0.944427,0.751438
2018-02-10,0.081868,0.059003
2018-02-12,0.000000,0.000000
2018-02-15,0.751224,0.651171
2018-02-17,0.000000,0.000000
2018-02-20,0.663666,0.360316
2018-02-22,0.626197,0.469802
2018-02-25,0.718339,0.499183
2018-02-27,0.994413,0.957730
2018-03-02,0.998076,0.986160
2018-03-04,0.027229,0.000145
2018-03-07,0.070684,0.000892
2018-03-09,0.996163,0.972576
2018-03-12,0.000000,0.000000
2018-03-14,0.052228,0.000286
2018-03-17,0.123850,0.022732
2018-03-19,0.000000,0.000000
2018-03-22,0.661147,0.144666
2018-03-24,0.665707,0.568524
2018-03-27,0.394831,0.287508
2018-03-29,0.415154,0.269795
2018-04-01,0.798004,0.626961
2018-04-03,0.631295,0.325105
2018-04-06,0.191197,0.022822
2018-04-08,0.197669,0.005487
2018-04-11,0.975789,0.871019
2018-04-13,0.841190,0.644880
2018-04-16,0.585082,0.260467
2018-04-18,0.937218,0.875188
2018-04-21,0.979412,0.929504
2018-04-23,0.001550,0.000000
2018-04-26,0.901174,0.841344
2018-04-28,0.939884,0.866135
2018-05-01,0.999005,0.993373
2018-05-03,0.872092,0.775551
2018-05-06,0.001274,0.000000
2018-05-08,0.000067,0.000000
2018-05-11,0.997637,0.980462
2018-05-13,0.995499,0.964311
2018-05-16,0.381188,0.266342
2018-05-18,0.589382,0.347825
2018-05-21,0.094186,0.040144
2018-05-23,0.645483,0.242866
2018-05-26,0.876686,0.823284
2018-05-28,0.000000,0.000000
2018-05-31,0.501055,0.363305
2018-06-02,0.822708,0.625228
2018-06-05,0.953720,0.871399
2018-06-07,0.400238,0.233924
2018-06-10,0.719688,0.539827
2018-06-12,0.374525,0.232589
2018-06-15,0.128302,0.070294
2018-06-17,0.206495,0.097027
2018-06-20,0.745274,0.558144
2018-06-22,0.957708,0.870917
2018-06-25,0.132318,0.087001
2018-06-27,0.819540,0.455841
2018-06-30,0.635124,0.286324
2018-07-02,0.838982,0.430049
2018-07-05,0.664799,0.329561
2018-07-07,0.025584,0.000027
2018-07-10,0.983989,0.977455
2018-07-12,0.206060,0.022902
2018-07-15,0.702941,0.488733
2018-07-17,0.216648,0.094414
2018-07-20,0.000000,0.000000
2018-07-22,0.788296,0.515516
2018-07-25,0.000000,0.000000
2018-07-27,0.002693,0.000002
2018-07-30,0.113143,0.044683
2018-08-01,0.930343,0.823393
2018-08-04,0.186616,0.101003
2018-08-06,0.928466,0.731603
2018-08-09,0.930793,0.854189
2018-08-11,0.827029,0.648012
2018-08-14,0.449502,0.274025
2018-08-16,0.620897,0.266971
2018-08-19,0.110306,0.050027
2018-08-21,0.070764,0.011833
2018-08-24,0.581557,0.298599
2018-08-26,0.813718,0.437941
2018-08-29,0.862486,0.553326
2018-08-31,0.920742,0.752977
2018-09-03,0.562189,0.253640
2018-09-05,0.741712,0.193041
