Date,cf_200,cf_2000
2018-01-03,0.0657346,0.00348139
2018-01-10,0.32225,0.0246254
2018-01-13,0.258745,0.0398097
2018-01-15,0.0736155,0.000702628
2018-01-18,0.216125,0.0107327
2018-01-20,0.0510294,0.00929664
2018-01-23,0.090357,0.00224588
2018-01-30,0.000159294,0
2018-02-02,0.122693,0.0218594
2018-02-07,0.529677,0.155832
2018-02-09,0.0748658,0.0028185
2018-02-12,0.00336966,0
2018-02-14,0.0475533,0.0141577
2018-02-17,0.400148,0.0675372
2018-02-19,0.0649109,0.0104607
2018-02-22,0.0145169,0
2018-02-24,0.298686,0.021164
2018-02-27,0.465582,0.0508035
2018-03-01,0.0619199,0.00416803
2018-03-04,0.351959,0.0434494
2018-03-06,0.328069,0.0407379
2018-03-09,0,0
2018-03-11,0.140333,0.00822581
2018-03-14,0.150977,0.0104907
2018-03-16,0.00167501,0
2018-03-19,0.0158709,0
2018-03-21,0.480019,0.0421882
2018-03-24,0.310075,0.0632212
2018-03-26,0.00173021,0
2018-03-29,0,0
2018-03-31,0.235615,0.07305
2018-04-03,0.22926,0.0126041
2018-04-05,0.0266732,0.00104783
2018-04-08,0.276797,0.0314448
2018-04-10,0.350968,0.0426149
2018-04-13,0,0
2018-04-15,0.297916,0.0690434
2018-04-18,0.0942084,0.0076739
2018-04-20,0.0140397,0.000479254
2018-04-23,0.00348418,0
2018-04-25,0.617152,0.211443
2018-04-28,0.00321037,0
2018-05-03,0.0455403,0.00397353
2018-05-05,0.0302591,0.00299077
2018-05-08,0.193572,0.0204583
2018-05-10,0.268536,0.0254975
2018-05-13,0.149166,0.0259617
2018-05-15,0.284504,0.0666667
2018-05-18,0.343691,0.049444
2018-05-23,0.00787533,7.02724e-05
2018-05-25,0.382981,0.0357729
2018-05-28,0.411435,0.0540747
2018-05-30,0.0150014,2.50606e-06
2018-06-02,0.329044,0.0334033
2018-06-04,0.000157969,0
2018-06-07,0.00443649,0
2018-06-09,0.40274,0.0432489
2018-06-12,0.152124,0.012212
2018-06-14,0.235528,0.0508301
2018-06-17,0.628507,0.198891
2018-06-19,0.277625,0.00907908
2018-06-22,0.000710688,0
2018-06-24,0.197274,0.0108159
2018-06-27,0.548149,0.215522
2018-06-29,0.566385,0.121682
2018-07-02,0.118231,0.0365726
2018-07-04,0.144295,0.0135309
2018-07-07,0,0
2018-07-09,0.000239861,0
2018-07-12,0.134135,0.0112005
2018-07-14,0,0
2018-07-17,0.012097,0.00018699
2018-07-19,8.61632e-06,0
2018-07-22,0.763319,0.325996
2018-07-24,0.00475157,0.000700245
2018-07-27,0.0624032,0.0148418
2018-07-29,0.0537018,0.0124809
2018-08-01,0.568294,0.1192
2018-08-03,0.0644262,0.015578
2018-08-06,0,0
2018-08-08,0.359149,0.0332221
2018-08-11,0.353729,0.0418306
2018-08-13,0.0213156,0.00210099
2018-08-16,0.230465,0.0111252
2018-08-18,0.0278324,0.00589716
2018-08-21,0.0337285,0.00941115
2018-08-23,0.0741482,0.00775709
2018-08-26,0.0554531,0.000125781
2018-08-28,0.273729,0.0247841
2018-08-31,2.30122e-05,0
2018-09-02,0,0
2018-09-05,0.194475,0.0129097
2018-09-07,0.662168,0.181565
2018-09-10,0.109938,0.00252116
2018-09-12,0.0134834,7.32916e-05
2018-09-15,0.000578994,0
2018-09-17,0.000772076,9.71451e-06
2018-09-20,0.114068,0.00676691
2018-09-22,0.475009,0.085045
2018-09-25,0.377227,0.030589
2018-09-27,0.676034,0.262219
2018-09-30,0.544222,0.0847755
2018-10-02,0.676085,0.166556
2018-10-05,0.387743,0.0526175
2018-10-07,0.0330967,3.11706e-05
2018-10-10,0.459855,0.0762361
2018-10-12,0.527414,0.0937476
2018-10-15,0.193439,0.00681135
2018-10-17,0.164544,0.00882166
2018-10-20,0.00546789,0
2018-10-22,0.00330161,2.24379e-05
2018-10-25,0.175676,0.0700985
2018-10-27,0.0710876,0.00191783
2018-10-30,0.322695,0.05523
2018-11-01,0.242883,0.0480484
2018-11-04,0.0774682,0.000703084
2018-11-06,0.0404312,0.000546549
2018-11-09,0.102996,0.00592742
2018-11-11,0.203245,0.0111184
2018-11-14,0.139383,0.00526557
2018-11-16,0.0344215,0.000215988
2018-11-19,6.25311e-05,0
2018-11-21,0,0
2018-11-24,0.0132334,0.000346976
2018-11-26,0.00430078,0
2018-11-29,0.312931,0.0721169
2018-12-01,0.780527,0.466364
