,Date,cf_200,cf_2000
0,2018-01-02,0.0488609519136303,0.0339927398519936
1,2018-01-03,0.0,0.0
2,2018-01-05,0.0,0.0
3,2018-01-07,0.938038514652224,0.6999211525821145
4,2018-01-08,0.5125172416403535,0.213378745676034
5,2018-01-10,0.4050669124083254,0.289974794631703
6,2018-01-12,0.0,0.0
7,2018-01-13,0.9961753595054614,0.999658737450152
8,2018-01-15,0.0132537478793038,0.0
9,2018-01-17,0.0,0.0
10,2018-01-18,0.0,0.0
11,2018-01-20,0.1869322639612896,0.142038748159319
12,2018-01-22,0.0,0.0
13,2018-01-23,0.0,0.0
14,2018-01-25,0.0006127989994738764,0.0
15,2018-01-27,0.0,0.0
16,2018-01-28,0.0,0.0
17,2018-01-30,0.0453486633787861,0.0175045103137515
18,2018-02-01,0.0,0.0
19,2018-02-02,0.2750396394942386,0.1375308689753995
20,2018-02-04,0.1658143507335159,0.015650699146606
21,2018-02-06,0.0012104786051836,0.0
22,2018-02-07,0.9950869105862272,0.985051714538
23,2018-02-09,0.012630517234659,0.0031229234333783
24,2018-02-11,0.0,0.0
25,2018-02-12,0.0,0.0
26,2018-02-14,0.0147774418026162,0.0037400039005832
27,2018-02-16,0.0,0.0
28,2018-02-17,0.0015970415667909,0.0
29,2018-02-19,0.00218456251318015,0.0
30,2018-02-21,0.5994662908835946,0.3162241365730446
31,2018-02-22,0.991930015299286,0.9526778225116604
32,2018-02-24,0.4151193812330843,0.0788736924392103
33,2018-02-26,0.8196468299915838,0.6018482122403476
34,2018-02-27,0.6254789837600027,0.2566673924577354
35,2018-03-01,0.0,0.0
36,2018-03-03,0.981326942163662,0.8484622698153477
37,2018-03-04,0.9954689763526658,0.9964543222779998
38,2018-03-06,0.9781574926000628,0.9698984704281768
39,2018-03-08,0.0,0.0
40,2018-03-09,0.8649298317899204,0.6810382207119526
41,2018-03-11,0.0,0.0
42,2018-03-13,0.0,0.0
43,2018-03-14,0.0,0.0
44,2018-03-16,0.0943766996649951,0.0029601572473882
45,2018-03-18,1.00030862972672,1.0003993037400178
46,2018-03-19,0.9963010248600396,0.997780353300243
47,2018-03-21,0.0550428723368065,7.05743119124264e-05
48,2018-03-23,0.0063481019344725,0.0
49,2018-03-24,0.9844223214687244,0.9201175980339078
50,2018-03-26,0.0949564611533535,0.062845379212654
51,2018-03-28,0.9928693581863692,0.9266469932925911
52,2018-03-29,0.0,0.0
53,2018-03-31,0.854915433325224,0.6249344064022714
54,2018-04-02,0.0,0.0
55,2018-04-03,0.741570286355038,0.6819007054108914
56,2018-04-05,0.9768928305138525,0.946024192820428
57,2018-04-07,1.0002711338367252,1.000393687307013
58,2018-04-08,0.9960572057970531,0.999650277882004
59,2018-04-10,0.999729242250092,0.9942705568015604
60,2018-04-12,0.9385737263969188,0.863640254097797
