Date,cf_200,cf_2000
2018-01-01,0.241175,0.0489077
2018-01-06,0,0
2018-01-11,2.63208e-05,0
2018-01-21,0.0889633,0.0505933
2018-01-26,0,0
2018-01-31,0.507816,0.214203
2018-02-10,0.793196,0.187463
2018-02-15,0,0
2018-02-20,0.00574988,0
2018-02-25,0.376491,0.249831
2018-03-02,0.756877,0.394591
2018-03-07,0.0064953,1.67482e-05
2018-03-12,0.0282222,0.00324251
2018-03-17,0.359869,0.108339
2018-03-22,0.812798,0.406256
2018-03-27,0.597938,0.197368
2018-04-01,0.649789,0.237999
2018-04-06,0.0167013,0.00138975
2018-04-11,0.633423,0.0674283
2018-04-16,0.209529,0.0470647
2018-04-21,0.00288217,7.68043e-05
2018-04-26,0,0
2018-05-06,0.195853,0.0214536
2018-05-11,0.659134,0.089025
2018-05-16,0.647907,0.29642
2018-05-21,0.580376,0.167172
2018-05-26,0.0834886,0.00483158
2018-05-31,0.827409,0.479889
2018-06-05,0.914758,0.555567
2018-06-10,0.107502,0.0312103
2018-06-15,0,0
2018-06-20,0.743904,0.164578
2018-06-25,0.0882192,0.00472186
2018-06-30,0.0027053,0
2018-07-05,0.412817,0.136024
2018-07-10,0,0
2018-07-15,0.131328,0.00613947
2018-07-20,0.505131,0.0216664
2018-07-25,0.423371,0.0159874
2018-07-30,0.893036,0.499
2018-08-04,0.57764,0.114883
2018-08-09,0.024349,8.77155e-05
2018-08-14,0.394488,0.0555539
2018-08-19,0.480156,0.0264193
2018-08-24,0,0
2018-08-29,0.0419855,0.001527
2018-09-03,0.00359002,0
2018-09-08,0.152217,0.00527504
2018-09-13,0.439646,0.0708702
2018-09-18,0.413039,0.0102465
2018-09-28,0.336101,0.0404502
2018-10-03,0.0106794,0
2018-10-08,0.0298668,0.0175248
2018-10-13,0,0
2018-10-18,0.0513231,0.0074044
2018-10-23,0.036753,0.00930684
2018-10-28,0.0114998,0.000604193
2018-11-02,0,0
2018-11-07,0,0
2018-11-12,0.525168,0.180367
2018-11-17,0.0342494,0.00438713
2018-11-22,0.375203,0.17425
2018-11-27,0.835732,0.427819
2018-12-02,0.180382,0.0305347
2018-12-07,0,0
2018-12-12,0,0
2018-12-17,0.304014,0.0813239
2018-12-22,0,0
2018-12-27,0.295667,0.0651509
2019-01-01,0.687719,0.471093
2019-01-06,0.726386,0.239476
2019-01-11,0.732674,0.215577
2019-01-16,0,0
2019-01-21,0,0
2019-01-26,0.404917,0.240047
2019-01-31,0.63665,0.186157
2019-02-05,0.558999,0.313296
