,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-13,0.0034787587849112,1.133369025739421e-05
2,2018-01-18,0.083197551435552,0.0144132150914052
3,2018-01-23,0.1341137602535831,0.0289062500159965
4,2018-02-02,0.1258043619840396,0.0363150247729913
5,2018-02-07,0.7323915423642163,0.2566730930542658
6,2018-02-12,0.4325724076673371,0.0899755915756412
7,2018-02-17,0.2691129873357301,0.0654599319882794
8,2018-02-22,0.5395643859000272,0.1053520908200899
9,2018-02-27,0.4704123520333602,0.0888184322968153
10,2018-03-04,0.8129103217290984,0.4324913746578654
11,2018-03-09,0.1591235600220279,0.0167673350452394
12,2018-03-14,0.7426066719972729,0.125834325902641
13,2018-03-19,0.7802264943135979,0.4281698530340841
14,2018-03-24,0.3365892128514348,0.0208805670979069
15,2018-03-29,0.8437221877630111,0.3628556427989131
16,2018-04-03,0.8208780155032298,0.6181225584059432
17,2018-04-08,0.8044068094523644,0.1556344066677616
18,2018-04-13,0.5591871809657767,0.0888830275354434
19,2018-04-18,0.8159984884130642,0.2846675184085607
20,2018-04-23,0.137058356482136,0.0387589108992624
21,2018-04-28,0.0576593545272875,0.0307924122146833
22,2018-05-03,0.5275792460571109,0.1048193880135466
23,2018-05-08,0.7672030775951599,0.2078885922914592
24,2018-05-13,0.0,0.0
25,2018-05-18,0.3009390687448612,0.1261645077827801
26,2018-05-23,0.3349891790476681,0.193572362368597
27,2018-05-28,0.2673757591625504,0.0862247252124999
28,2018-06-02,0.0,0.0
29,2018-06-07,0.0,0.0
30,2018-06-12,0.5613143765512346,0.3644159410695148
31,2018-06-17,0.9586261731013742,0.6985236108710074
32,2018-06-22,0.5605216329056598,0.1581123596714213
33,2018-06-27,0.0,0.0
34,2018-07-02,2.6106325144881404e-07,0.0
35,2018-07-07,0.0718572074516502,0.0118063524667716
36,2018-07-12,0.3653704374581293,0.1665453623471603
37,2018-07-17,0.2912189208379568,0.03594012224599
38,2018-07-22,0.1279158985520353,0.0507967496867599
39,2018-07-27,0.042177120229633,0.0087203558497555
40,2018-08-01,7.247866630353964e-05,0.0
41,2018-08-06,0.1121249656616509,0.075554830903121
42,2018-08-11,0.8112414801837264,0.416669940365714
43,2018-08-16,0.6845286075056126,0.3742500220982366
44,2018-08-21,0.8207424011636915,0.4622042432340443
45,2018-08-26,0.083950214876214,0.01620457754516
46,2018-08-31,0.7974653669224905,0.6647088946474781
47,2018-09-05,0.5199731112358704,0.2334108858407123
48,2018-09-10,0.7313005866784031,0.3534882807546145
49,2018-09-20,0.0,0.0
50,2018-09-25,0.3206864520669403,0.0754721987532618
51,2018-09-30,0.0,0.0
52,2018-10-05,0.7036257024026265,0.6120878393959668
53,2018-10-10,0.7169062275201958,0.3719257019173523
54,2018-10-15,0.2423477392267096,0.0608650750926772
55,2018-10-20,0.0,0.0
56,2018-10-25,0.7149547104400057,0.3938942806583659
57,2018-10-30,0.6969535744292409,0.2723645086331977
58,2018-11-04,0.1602321185374313,0.0738046311283071
59,2018-11-09,0.6132068957254062,0.2631269721494382
60,2018-11-14,0.0,0.0
61,2018-11-19,0.05674262085268,0.0090528910530088
62,2018-11-24,0.7702101617870757,0.2501483637814646
63,2018-11-29,0.6576499385047627,0.1758488969859219
64,2018-12-04,0.6634717002009416,0.1424926999719082
65,2018-12-09,0.7552439420409015,0.1108133320149809
66,2018-12-14,0.6539092304028036,0.058913633089503
67,2018-12-19,0.7909566775123604,0.1831637691682962
68,2018-12-24,0.6883830159906477,0.2194674958745352
69,2018-12-29,0.4408849274343485,0.2247170250102751
70,2019-01-03,0.2958451650440852,0.042468388669904
71,2019-01-08,0.521101459369511,0.1293714667776332
72,2019-01-13,0.8002563753744755,0.209214207666855
73,2019-01-18,0.6431485372707922,0.0833959120716309
74,2019-01-23,0.730783591348119,0.2665726347548275
75,2019-01-28,0.8021730174756022,0.2803873952737942
76,2019-02-02,0.6794759934321817,0.1624683733814941
77,2019-02-07,0.7532072722707567,0.182143639089453
78,2019-02-12,0.635710808722286,0.1387581106465505
79,2019-02-17,0.7194419734437999,0.5240047598280537
80,2019-02-22,0.062234290761138,0.0055260548393765
81,2019-02-27,0.6777114751058596,0.1763664451560335
82,2019-03-04,0.5016361799731701,0.1065111959586016
83,2019-03-09,0.6211750781826426,0.294011800413875
84,2019-03-14,0.6069812804407866,0.1211683325129805
85,2019-03-19,0.4792418142354849,0.0666576151089132
86,2019-03-24,0.3498109042086447,0.0400571023479264
87,2019-03-29,0.539832730598006,0.1586098745642607
88,2019-04-03,0.6018611891951875,0.2020228689087709
89,2019-04-08,0.8067677706284249,0.5445833746854127
90,2019-04-13,0.7748250147627025,0.3147671881946008
91,2019-04-18,0.0296886347400028,0.0016654965231596
