Date,cf_200,cf_2000
2018-01-05,0.73881,0.656403
2018-01-10,0,0
2018-01-15,0.172959,0.0658542
2018-01-20,0.0818091,0.0305075
2018-01-25,0,0
2018-01-30,0.492607,0.43073
2018-02-04,0.0772734,0.0553413
2018-02-09,0.425563,0.335518
2018-02-14,0,0
2018-02-19,0.00196847,0
2018-02-24,0.617992,0.540728
2018-03-01,0.224084,0.170406
2018-03-06,0,0
2018-03-11,0,0
2018-03-16,0,0
2018-03-21,0.184817,0.0915548
2018-03-26,0,0
2018-03-31,0,0
2018-04-05,0,0
2018-04-10,3.45365e-06,0
2018-04-15,0.00230735,0
2018-04-20,0,0
2018-04-25,0,0
2018-04-30,0,0
2018-05-05,0.264415,0.136666
2018-05-10,0,0
2018-05-15,0.127489,0.0289095
2018-05-20,0.0956081,0.00289713
2018-05-25,0.537467,0.294047
2018-05-30,7.48287e-05,0
2018-07-14,0.116204,0.0534661
2018-07-19,0.286752,0.207081
2018-07-24,0.501453,0.328149
2018-07-29,0,0
2018-08-03,0.0508809,0.00819722
2018-08-08,0.0941891,0.0173913
2018-08-13,0.000430238,0
2018-08-18,0.00260581,4.57923e-06
2018-08-23,3.6694e-05,0
2018-08-28,0,0
2018-09-02,0.808273,0.676397
2018-09-07,0.0332896,0.000273715
2018-09-12,0.00139866,2.72009e-05
2018-09-17,0,0
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,3.95776e-06,0
2018-10-07,0.0702901,0.0266002
2018-10-12,0,0
2018-10-17,0,0
2018-10-22,0.0671495,0.0130822
2018-10-27,0.000781144,0
2018-11-01,9.26102e-06,0
2018-11-06,0,0
2018-11-11,0.00397137,0
2018-11-16,0,0
2018-11-21,0.65799,0.553038
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0.141974,0.105122
2018-12-11,0,0
2018-12-16,0,0
2018-12-21,0,0
2018-12-26,0,0
2018-12-31,0,0
2019-01-05,0.0166571,0.00186731
2019-01-10,0.00333812,0
2019-01-15,0.0012379,0
2019-01-20,0.395415,0.249058
2019-01-25,0,0
2019-01-30,0,0
2019-02-04,0.00172865,0
2019-02-09,0,0
2019-02-14,0.113424,0.0463906
2019-02-19,4.88407e-07,0
2019-02-24,0.792011,0.61119
2019-03-01,0.392543,0.100383
2019-03-06,0.000557958,0
2019-03-11,0,0
2019-03-16,0.00236109,7.55551e-05
2019-03-21,1.22707e-05,0
2019-03-26,0,0
2019-04-05,0.0108184,0.000227831
2019-04-10,0.183409,0.0658823
2019-04-15,0,0
2019-04-20,0.471699,0.191596
2019-04-25,0,0
2019-04-30,0,0
2019-05-05,0.412316,0.0432515
2019-05-10,0,0
2019-05-15,0.615035,0.552333
2019-05-25,0.162822,0.0312632
2019-05-30,0.000556676,0
2019-06-04,0.0141909,0
2019-07-14,0.0291155,0
2019-07-19,0.0700775,0.00755382
2019-07-24,4.55798e-05,0
2019-07-29,0,0
2019-08-03,0.326312,0.0584627
2019-08-08,0.0486426,0.00324476
2019-08-13,0.091443,0.00220636
2019-08-18,0.0407525,4.04986e-05
2019-08-23,0.532547,0.0581915
2019-08-28,0.00310609,0
2019-09-02,0.0376393,0.00582114
2019-09-07,0.200201,0.0932528
2019-09-12,0.138828,0.0702186
2019-09-17,4.40527e-07,0
2019-09-22,0,0
2019-09-27,0.355505,0.251459
2019-10-02,0,0
2019-10-07,0.0104698,1.82654e-05
2019-10-12,0.0110928,0.00133969
2019-10-17,0,0
2019-10-22,0.217486,0.128073
2019-10-27,0,0
2019-11-01,0.000346098,0
2019-11-06,0.000660281,0
2019-11-11,0.0133706,0.00308223
2019-11-16,0.0140372,0.00601795
2019-11-21,0.00151564,0
2019-11-26,0.279355,0.231385
2019-12-01,0,0
2019-12-06,0.0241175,0.0120053
2019-12-11,0,0
2019-12-16,0.568398,0.482655
2019-12-21,0.110638,0.0070519
2019-12-26,0.710139,0.65194
2019-12-31,0.0461684,0.0166883
2020-01-05,0,0
2020-01-10,0,0
2020-01-15,0,0
2020-01-20,0,0
2020-01-25,0,0
2020-01-30,0.337343,0.251815
2020-02-04,0.103849,0.0579143
2020-02-09,0.00835543,0.000803502
2020-02-14,0,0
2020-02-19,0,0
2020-02-24,0.237682,0.206278
2020-02-29,0.0302067,0.00367893
2020-03-05,0,0
2020-03-10,0.000440512,0
2020-03-15,0,0
2020-03-20,0.101395,0.0344035
2020-03-25,0.424326,0.305011
2020-03-30,0,0
2020-04-04,0,0
2020-04-09,0,0
2020-04-14,0.314751,0.112589
2020-04-19,0,0
2020-04-24,0.233412,0.0648223
2020-04-29,0.000858739,0
2020-05-04,0.00432323,0.000138062
2020-05-09,0,0
2020-05-14,0.303681,0.0738797
2020-05-19,1.34356e-05,0
2020-05-24,0.0220849,0.00444681
2020-05-29,0.344596,0.125011
2020-06-03,0.705984,0.621244
2020-07-13,0,0
2020-07-18,0,0
2020-07-23,0,0
2020-07-28,0.00903102,1.71444e-05
2020-08-02,0.00355276,0
2020-08-07,0.000265806,0
2020-08-12,0.0186024,0
2020-08-17,0,0
2020-08-22,6.98003e-06,0
2020-08-27,0.00486663,0
2020-09-01,0.309914,0.0313318
2020-09-06,0,0
2020-09-11,0,0
2020-09-16,0,0
2020-09-21,1.19046e-05,0
2020-09-26,0.996086,0.979849
2020-10-01,0.688073,0.197544
2020-10-06,0,0
2020-10-11,0.0500939,0.0234791
2020-10-16,0,0
2020-10-21,0,0
2020-10-26,0,0
2020-10-31,0.0127401,0
2020-11-05,0.557506,0.391427
2020-11-10,0,0
2020-11-15,0,0
2020-11-20,0.662172,0.289967
2020-11-25,0.987801,0.946899
2020-11-30,0,0
2020-12-05,0.00317631,0
2020-12-10,0,0
2020-12-15,0,0
2020-12-20,0.000147603,0
2020-12-30,0,0
2021-01-04,0.482807,0.318051
2021-01-09,0,0
2021-01-14,0.463046,0.291625
2021-01-19,0,0
2021-01-24,0.0253509,0.00875684
2021-01-29,0,0
2021-02-03,0.470331,0.240919
2021-02-08,0,0
2021-02-13,0.204197,0.0761248
2021-02-18,0,0
2021-02-23,0,0
2021-02-28,0,0
2021-03-05,0.208522,0.0540109
2021-03-10,0,0
2021-03-15,9.23174e-05,0
2021-03-20,0,0
2021-03-25,0,0
2021-03-30,5.65225e-06,0
2021-04-04,0,0
2021-04-09,0,0
2021-04-14,0.0282014,0.00300846
2021-04-19,0,0
2021-04-24,0.111511,0.0381558
2021-04-29,0.0980583,0.0844539
2021-05-04,0.33261,0.0991251
2021-05-09,0.666283,0.560953
2021-05-14,0,0
2021-05-19,0.09186,0
2021-05-24,0,0
2021-05-29,0.0139619,5.77704e-06
2021-06-03,0.50241,0.170437
2021-07-13,0.112301,0.0218965
2021-07-18,0.021122,0.000523405
2021-07-23,0.0111664,0
2021-07-28,0,0
2021-08-02,0,0
2021-08-07,0,0
2021-08-12,0,0
2021-08-17,0.00370474,0
2021-08-22,0.000175793,0
2021-08-27,0,0
2021-09-01,0,0
2021-09-06,0.0435529,3.16426e-05
2021-09-11,0,0
2021-09-16,5.09266e-05,0
2021-09-21,0.00449679,0.000588111
2021-09-26,0,0
2021-10-01,0.0742654,0.021511
2021-10-06,0,0
2021-10-11,0,0
2021-10-16,0,0
2021-10-21,0,0
2021-10-26,0.792871,0.711576
2021-10-31,0.0338963,0.00121267
2021-11-05,0,0
2021-11-10,0,0
2021-11-15,6.52683e-06,0
2021-11-20,0,0
2021-11-25,0.67069,0.48117
2021-11-30,0.0145395,0.00669575
2021-12-05,0,0
2021-12-10,0.21105,0.123979
2021-12-15,2.91249e-05,0
2021-12-20,0,0
2021-12-25,0,0
2021-12-30,0,0
