,Date,cf_200,cf_2000
0,2018-01-04,0.058281529836261406,0.001986387362875875
1,2018-01-09,0.0,0.0
2,2018-01-14,0.1363916513103965,0.00040918708530094256
3,2018-01-24,0.09478021170692819,0.00469688202123045
4,2018-01-29,0.0707107183761205,0.00010661355128448728
5,2018-02-03,0.0,0.0
6,2018-02-08,0.025069852284076898,8.738626139371298e-06
7,2018-02-18,0.0020095657681153,0.0
8,2018-02-23,0.0036193004941789697,0.0
9,2018-02-28,0.12309452517610935,0.0011589749693296952
10,2018-03-05,0.01682781987205285,0.0
11,2018-03-10,0.0489932722637776,7.817881289275094e-05
12,2018-03-15,0.0009698177105734001,0.0
13,2018-03-20,0.18833395541127615,0.00527499884443395
14,2018-03-25,1.158548250813987e-05,0.0
15,2018-03-30,0.149378934441863,0.000897201623805485
16,2018-04-04,0.01691230239566425,0.00015840748097973464
17,2018-04-09,0.01883944941733915,0.0
18,2018-04-14,0.08708925898006964,0.0006470891295565933
19,2018-04-19,0.0396734782611554,0.00012423393069757892
20,2018-04-24,0.02881237354372255,6.312102597371925e-05
21,2018-04-29,0.0556656739986027,0.0003168709666423723
22,2018-05-04,0.050831726143641405,0.0012452395120297
23,2018-05-09,0.0307444368403378,5.999694044038323e-05
24,2018-05-14,0.0967506541845379,0.0010620350472690674
25,2018-05-19,0.09483044825023085,7.82053387486259e-05
26,2018-05-24,0.10718569590954295,0.00015613042187664027
27,2018-05-29,0.0001690325305995017,0.0
28,2018-06-03,0.07498867827073045,6.438851645511913e-06
29,2018-06-08,0.08633955357249026,3.979920111595946e-05
30,2018-06-13,0.8784954844919256,0.6452049957293522
31,2018-06-18,0.1647346579308379,6.0210139619395074e-05
32,2018-06-23,0.1405103011052487,0.00014254832249582116
33,2018-06-28,0.2291208234622536,0.002232525336399917
34,2018-07-03,0.14423721927161864,0.0011858984340457376
35,2018-07-08,0.6879058107201925,0.21426591320145144
36,2018-07-13,0.56197390833968,0.01989457397829575
37,2018-07-18,0.46671051925237983,0.0345970627204583
38,2018-07-23,0.2485727539671147,0.0012892125349366
39,2018-07-28,0.03564080685586935,0.0
40,2018-08-02,0.11754185558273425,0.0001120097582930421
41,2018-08-07,0.03976454213155015,0.00010969052757584644
42,2018-08-12,0.0853183780324518,0.00031108354396545686
43,2018-08-17,0.10609359577540861,0.0005614525541918
44,2018-08-22,0.1845844958408413,0.00983062841629255
45,2018-08-27,0.45082181158605905,0.025985945470569802
46,2018-09-01,0.6318556637294888,0.05498347264120805
47,2018-09-06,0.29307524305733995,0.00263408704299755
