Date,cf_200,cf_2000
2018-01-01,0.208330,0.044749
2018-01-06,0.010587,0.000062
2018-01-16,0.032825,0.000514
2018-01-21,0.825715,0.419904
2018-01-26,0.402101,0.087329
2018-02-05,0.236051,0.016834
2018-02-10,0.022031,0.005446
2018-02-15,0.245160,0.013373
2018-02-20,0.002021,0.000000
2018-02-25,0.006291,0.000000
2018-03-02,0.013401,0.000000
2018-03-07,0.000006,0.000000
2018-03-12,0.102210,0.004310
2018-03-17,0.000000,0.000000
2018-03-22,0.437117,0.042817
2018-03-27,0.000047,0.000000
2018-04-01,0.002511,0.000000
2018-04-06,0.305510,0.003403
2018-04-11,0.170027,0.004697
2018-04-16,0.000061,0.000000
2018-04-21,0.486425,0.150191
2018-04-26,0.548508,0.134720
2018-05-01,0.005147,0.000110
2018-05-06,0.129007,0.034712
2018-05-11,0.274781,0.002316
2018-05-16,0.008206,0.000000
2018-05-21,0.636422,0.077050
2018-05-26,0.809501,0.441498
2018-05-31,0.548236,0.071866
2018-06-05,0.004327,0.002241
2018-06-10,0.247763,0.030709
2018-06-15,0.000000,0.000000
2018-06-20,0.997602,0.989589
2018-06-25,0.999901,0.999901
2018-06-30,0.998800,0.993989
2018-07-05,0.983104,0.967347
2018-07-10,0.342505,0.096348
2018-07-15,0.929339,0.825337
2018-07-20,0.999381,0.996988
2018-07-25,0.999899,0.999901
2018-07-30,0.994452,0.977615
2018-08-04,0.934194,0.867382
2018-08-09,0.695204,0.416087
2018-08-14,0.830732,0.709632
2018-08-19,0.966041,0.863611
2018-08-24,0.992649,0.963074
2018-08-29,0.993878,0.977406
2018-09-03,0.998783,0.991201
2018-09-08,0.981851,0.942138
2018-09-13,0.980998,0.921668
2018-09-18,0.020708,0.001129
2018-09-23,0.777274,0.634083
2018-09-28,0.011295,0.000315
2018-10-03,0.063899,0.008311
2018-10-08,0.961471,0.754565
2018-10-13,0.441483,0.140277
2018-10-18,0.072829,0.009969
2018-10-23,0.003992,0.000000
2018-10-28,0.603604,0.183765
2018-11-02,0.796058,0.408915
2018-11-07,0.199705,0.007298
2018-11-17,0.011455,0.000452
2018-11-22,0.376328,0.036113
2018-11-27,0.052013,0.000516
2018-12-02,0.000019,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.094831,0.000783
2018-12-17,0.155888,0.000924
2018-12-22,0.008053,0.000575
2018-12-27,0.032142,0.000060
2019-01-01,0.000690,0.000000
2019-01-06,0.296132,0.019428
2019-01-11,0.013398,0.000689
2019-01-16,0.243790,0.004146
2019-01-21,0.040428,0.001275
2019-01-26,0.119076,0.004464
2019-01-31,0.000705,0.000000
2019-02-05,0.007295,0.000000
2019-02-10,0.074221,0.003300
2019-02-15,0.007665,0.000056
2019-02-20,0.014198,0.000424
2019-02-25,0.000000,0.000000
2019-03-02,0.053368,0.004831
2019-03-07,0.277202,0.008930
2019-03-12,0.016029,0.000000
2019-03-17,0.252801,0.047792
2019-03-22,0.006965,0.000000
2019-03-27,0.018806,0.000032
2019-04-01,0.638149,0.162568
2019-04-06,0.000000,0.000000
2019-04-11,0.000280,0.000000
2019-04-16,0.019489,0.000000
2019-04-21,0.191428,0.002351
2019-04-26,0.698743,0.180900
2019-05-01,0.061662,0.010869
2019-05-06,0.750811,0.259795
2019-05-11,0.118155,0.002975
2019-05-16,0.996831,0.990963
2019-05-21,0.140892,0.012930
2019-05-26,0.494720,0.049676
2019-05-31,0.583789,0.154625
2019-06-05,0.716111,0.274493
2019-06-10,0.539146,0.125042
2019-06-15,0.999535,0.995259
2019-06-20,0.986525,0.918033
2019-06-25,0.856412,0.609452
2019-06-30,0.991069,0.965915
2019-07-05,0.191758,0.119102
2019-07-10,0.998026,0.989321
2019-07-15,0.957938,0.891678
2019-07-20,0.154553,0.062897
2019-07-25,0.735716,0.507885
2019-07-30,0.996402,0.978427
2019-08-04,0.999901,0.999901
2019-08-09,0.965321,0.897948
2019-08-14,0.815185,0.738293
2019-08-19,0.000000,0.000000
2019-08-24,0.999864,0.999489
2019-08-29,0.969054,0.933350
2019-09-03,0.549837,0.413380
2019-09-08,0.989145,0.933028
2019-09-13,0.685641,0.529038
2019-09-18,0.991624,0.974209
2019-09-28,0.182612,0.059572
2019-10-03,0.664554,0.234402
2019-10-08,0.638259,0.207411
2019-10-13,0.617285,0.292691
2019-10-18,0.017385,0.000182
2019-10-23,0.080750,0.000714
2019-10-28,0.011435,0.000139
2019-11-02,0.000000,0.000000
2019-11-07,0.034398,0.001624
2019-11-12,0.326212,0.015356
2019-11-17,0.044442,0.000819
2019-11-22,0.086565,0.003439
2019-11-27,0.682393,0.318639
2019-12-02,0.017914,0.002460
2019-12-07,0.009423,0.000000
2019-12-12,0.036315,0.001425
2019-12-17,0.343218,0.083375
2019-12-22,0.000000,0.000000
2019-12-27,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-06,0.514851,0.094328
2020-01-11,0.115988,0.007843
2020-01-16,0.104441,0.023933
2020-01-21,0.203983,0.003329
2020-01-26,0.028297,0.001514
2020-01-31,0.627225,0.189788
2020-02-05,0.001271,0.000000
2020-02-10,0.000019,0.000000
2020-02-15,0.566571,0.285014
2020-02-20,0.017994,0.000137
2020-02-25,0.112927,0.036960
2020-03-01,0.064086,0.000206
2020-03-06,0.035038,0.001064
2020-03-11,0.187675,0.022876
2020-03-16,0.037974,0.000000
2020-03-21,0.000000,0.000000
2020-03-26,0.109707,0.028455
2020-03-31,0.199594,0.003721
2020-04-05,0.142574,0.003670
