Date,cf_200,cf_2000
2018-01-01,0.031715,0.011350
2018-01-11,0.219522,0.073163
2018-01-16,0.585477,0.279860
2018-01-21,0.981266,0.866123
2018-01-31,0.012702,0.000000
2018-02-10,0.118765,0.004602
2018-02-15,0.283099,0.118610
2018-02-20,0.793659,0.427974
2018-02-25,0.387308,0.044167
2018-03-02,0.865524,0.522428
2018-03-07,0.529700,0.204222
2018-03-12,0.109644,0.000006
2018-03-17,0.111975,0.016807
2018-03-22,0.553486,0.168148
2018-03-27,0.451932,0.120102
2018-04-01,0.088835,0.039608
2018-04-06,0.169784,0.018284
2018-04-11,0.953325,0.689891
2018-04-16,0.114305,0.081325
2018-04-21,0.467359,0.259856
2018-04-26,0.934824,0.846717
2018-05-01,0.999882,0.999612
2018-05-06,0.999851,0.998907
2018-05-11,0.975777,0.950688
2018-05-16,0.741245,0.630099
2018-05-21,0.999895,0.999895
2018-05-26,0.999895,0.999895
2018-05-31,0.999891,0.999895
2018-06-05,0.999895,0.999895
2018-06-10,0.907398,0.752485
2018-06-15,0.778809,0.614129
2018-06-20,0.982720,0.937465
2018-06-25,0.999895,0.999895
2018-06-30,0.999895,0.999895
2018-07-05,0.999895,0.999895
2018-07-10,0.999895,0.999895
2018-07-15,0.999895,0.999895
2018-07-20,0.999893,0.999895
2018-07-25,0.999891,0.999895
2018-07-30,0.999893,0.999895
2018-08-04,0.999894,0.999895
2018-08-09,0.662074,0.473410
2018-08-14,0.999832,0.999273
2018-08-19,0.999601,0.996687
2018-08-24,0.939161,0.854671
2018-08-29,0.848209,0.719704
2018-09-03,0.714889,0.539548
2018-09-08,0.999895,0.999895
2018-09-13,0.999895,0.999895
2018-09-18,0.079847,0.034761
2018-09-23,0.999878,0.999671
2018-09-28,0.424418,0.306616
2018-10-03,0.987671,0.929322
2018-10-08,0.358870,0.252740
2018-10-13,0.990871,0.967545
2018-10-18,0.795238,0.302025
2018-10-23,0.016294,0.001606
2018-10-28,0.441967,0.122751
2018-11-02,0.003252,0.000022
2018-11-07,0.000000,0.000000
2018-11-12,0.375196,0.015544
2018-11-17,0.007967,0.000029
2018-11-22,0.043116,0.006704
2018-11-27,0.092645,0.001112
2018-12-02,0.000681,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.896667,0.601321
2018-12-17,0.986707,0.960361
2018-12-22,0.419587,0.286284
2018-12-27,0.045518,0.011227
2019-01-01,0.444996,0.056071
2019-01-06,0.000047,0.000000
2019-01-11,0.447392,0.043862
2019-01-16,0.950882,0.912574
2019-01-21,0.995566,0.951689
2019-01-26,0.010202,0.000000
2019-01-31,0.980425,0.951734
2019-02-05,0.992796,0.936626
2019-02-10,0.078934,0.000156
2019-02-15,0.110284,0.002364
2019-02-20,0.384714,0.061702
2019-02-25,0.340751,0.136032
2019-03-02,0.000000,0.000000
2019-03-07,0.069199,0.011179
2019-03-12,0.531813,0.095087
2019-03-17,0.193020,0.080630
2019-03-22,0.335432,0.012340
2019-03-27,0.000577,0.000000
2019-04-01,0.950730,0.804053
2019-04-06,0.000000,0.000000
2019-04-11,0.018181,0.000049
2019-04-16,0.001678,0.000000
2019-04-21,0.490106,0.160866
2019-04-26,0.999895,0.999895
2019-05-01,0.993104,0.973895
2019-05-06,0.471791,0.326141
2019-05-11,0.986276,0.965244
2019-05-16,0.920820,0.827370
2019-05-21,0.999770,0.997929
2019-05-26,0.999895,0.999895
2019-05-31,0.999890,0.999895
2019-06-05,0.755219,0.716717
2019-06-10,0.421515,0.282260
2019-06-15,0.995344,0.976835
2019-06-20,0.999887,0.999895
2019-06-25,0.999895,0.999895
2019-06-30,0.956069,0.864836
2019-07-05,0.692919,0.559075
2019-07-10,0.999895,0.999895
2019-07-15,0.999895,0.999895
2019-07-20,0.987252,0.954644
2019-07-25,0.832582,0.736560
2019-07-30,0.742533,0.562331
2019-08-04,0.422934,0.296824
2019-08-09,0.999895,0.999895
2019-08-14,0.998010,0.988011
2019-08-19,0.884193,0.804078
2019-08-24,0.996063,0.978866
2019-08-29,0.411363,0.242194
2019-09-03,0.999895,0.999895
2019-09-08,0.999895,0.999895
2019-09-13,0.999672,0.997798
2019-09-18,0.999890,0.999895
2019-09-23,0.999895,0.999895
2019-09-28,0.691978,0.593705
2019-10-03,0.243354,0.114705
2019-10-08,0.050577,0.012761
2019-10-13,0.549168,0.435177
2019-10-18,0.059250,0.018238
2019-10-23,0.586157,0.083662
2019-10-28,0.928143,0.748989
2019-11-02,0.955654,0.900056
2019-11-07,0.879535,0.523312
2019-11-12,0.629689,0.507367
2019-11-17,0.036428,0.001851
2019-11-22,0.016603,0.002653
2019-11-27,0.018271,0.000116
2019-12-02,0.028755,0.000016
2019-12-07,0.006427,0.000000
