Date,cf_200,cf_2000
2018-01-03,0.991116,0.958528
2018-01-05,0.980877,0.924351
2018-01-08,0.99756,0.982266
2018-01-10,0.999074,0.995329
2018-01-13,0.999207,0.996097
2018-01-15,0.999086,0.996751
2018-01-18,0.71078,0.533898
2018-01-20,0.984836,0.934245
2018-01-23,0.9907,0.966588
2018-01-25,0.999278,0.99844
2018-01-28,0.372708,0.234339
2018-01-30,0.0264763,0.00686314
2018-02-02,0.228149,0.0964286
2018-02-04,0.701314,0.45987
2018-02-07,0.55435,0.398789
2018-02-09,0.85625,0.666853
2018-02-12,0.999057,0.99183
2018-02-14,0.998891,0.993583
2018-02-17,0.272031,0.174992
2018-02-19,0.285766,0.143362
2018-02-22,0.99527,0.969023
2018-02-24,0.00019756,0
2018-02-27,0.998557,0.991247
2018-03-01,0.998935,0.993968
2018-03-04,0.999216,0.996383
2018-03-06,0.999161,0.997306
2018-03-09,0.998566,0.990575
2018-03-11,0.998902,0.992692
2018-03-14,0.998783,0.988379
2018-03-16,0.998969,0.99577
2018-03-19,0.99852,0.989649
2018-03-21,0.998942,0.994005
2018-03-24,0.999049,0.991908
2018-03-26,0.999124,0.997419
2018-03-29,0.557682,0.382764
2018-03-31,0.021539,0.00246244
2018-04-03,0.998819,0.98867
2018-04-05,0.998532,0.986806
2018-04-08,0.998507,0.989108
2018-04-10,0.0587098,0.0113563
2018-04-13,0.999076,0.992543
2018-04-15,0.998762,0.991404
2018-04-18,0.998521,0.989539
2018-04-20,0.998703,0.988723
2018-04-23,0.996952,0.974092
2018-04-25,0.996959,0.977834
2018-04-28,0.998485,0.98852
2018-04-30,0.99897,0.993902
2018-05-03,0.99874,0.988261
2018-05-05,0.998883,0.993196
2018-05-08,0.998516,0.989094
2018-05-10,0.996147,0.978057
2018-05-13,0.998997,0.990667
2018-05-15,0.998822,0.992381
2018-05-18,0.998035,0.98488
2018-05-20,0.748327,0.573303
2018-05-23,0.975596,0.906333
2018-05-25,0.967786,0.872079
2018-05-28,0.956234,0.887182
2018-05-30,0.887773,0.754193
2018-06-02,0.998562,0.987352
2018-06-04,0.998119,0.982087
2018-06-07,0.970682,0.905768
2018-06-09,0.991016,0.960557
2018-06-12,0.997403,0.981057
2018-06-14,0.998456,0.986265
2018-06-17,0.986357,0.944938
2018-06-19,0.997962,0.980919
2018-06-22,0.998808,0.988661
2018-06-24,0.998295,0.983093
2018-06-27,0.753621,0.642746
2018-06-29,0.972415,0.910679
2018-07-02,0.642339,0.52109
2018-07-04,0.998055,0.981853
