Date,cf_200,cf_2000
2018-01-01,0.00453965,0
2018-01-06,0.0165209,0.000207669
2018-01-11,0.00172475,0
2018-01-16,0.182016,0.00558539
2018-01-26,0.00176548,0
2018-01-31,0.0527973,0.00999522
2018-02-10,0.125091,0.000440254
2018-02-15,0.138583,0.00565064
2018-02-20,0.0703953,0.00122567
2018-02-25,0.202158,0.00672601
2018-03-02,0.0162237,0
2018-03-07,0.289817,0.0660597
2018-03-12,0.168053,0.0474287
2018-03-17,7.36451e-05,0
2018-03-22,0.0115679,0.000638589
2018-03-27,0.36411,0.01334
2018-04-01,0.0136613,0
2018-04-06,0.00442319,0
2018-04-11,0.992491,0.95134
2018-04-16,0.748147,0.373441
2018-04-21,0.057544,0.00215689
2018-04-26,0.0175499,1.52759e-06
2018-05-01,0.0319706,0.000424887
2018-05-06,0.000807631,0
2018-05-11,0.158743,0.0397392
2018-05-16,0.0255499,3.11427e-05
2018-05-21,0.00322678,0
2018-05-26,0.112386,0.0126929
2018-05-31,0.938017,0.630477
2018-06-05,0.998969,0.995058
2018-06-10,0.0222369,0.00309567
2018-06-15,0.00233344,0
2018-06-20,0.931376,0.760861
2018-06-25,0.248271,0.0459311
2018-06-30,0.516557,0.171109
2018-07-05,0.024848,0.00623346
2018-07-10,0.0448131,0.000953646
2018-07-15,0.186409,0.0218409
2018-07-20,0.000191113,0
2018-07-25,0.00900916,0
2018-07-30,0.121339,0.023353
2018-08-04,0.91575,0.786754
2018-08-09,0.957583,0.862665
2018-08-14,0.0730857,4.34442e-05
2018-08-19,0.115371,0.00808532
2018-08-24,0.0285312,0.000963162
2018-08-29,0.404933,0.0274724
2018-09-03,0.000108825,0
2018-09-08,0.0161071,0.000206374
2018-09-13,0.0669474,0.000524721
2018-09-18,0.614684,0.499443
2018-09-23,0.692464,0.457212
2018-09-28,0.128534,0.00259237
2018-10-03,0.636742,0.418365
2018-10-08,0.00207371,0
2018-10-13,0.227057,0.0222301
2018-10-18,0.653631,0.181505
2018-10-23,0.0260781,6.89414e-06
2018-10-28,0.000667754,0
2018-11-02,0.132722,0.000249369
2018-11-07,0.371008,0.0373377
2018-11-12,0.0487333,0.000121591
2018-11-17,0.0489893,5.60802e-05
2018-11-22,0.121111,0.00101799
2018-11-27,0.73296,0.455637
2018-12-02,0.000371176,0
2018-12-07,0.462816,0.069091
2018-12-12,0.309233,0.00930884
2018-12-17,0.0933606,0.00167815
2018-12-22,0.397863,0.0398057
2018-12-27,0.422199,0.0315856
2019-01-01,0.0619188,0.000112518
2019-01-06,0.29266,0.0433518
2019-01-11,0.465326,0.122726
2019-01-16,0.186843,0.00774296
2019-01-21,0.0171022,8.25177e-05
2019-01-26,0.290625,0.192868
2019-01-31,0.0469256,0.000202475
2019-02-05,0.205728,0.00510693
2019-02-10,0.0108203,1.38434e-05
2019-02-15,0.254253,0.103326
2019-02-20,0.305391,0.0967245
2019-02-25,0.0886415,0.00380844
2019-03-02,0.010105,0
2019-03-07,0.116778,0.0193911
2019-03-12,0.102675,0.0131761
2019-03-17,0.413721,0.0784201
2019-03-22,0.272257,0.0424481
2019-03-27,0.861715,0.664168
2019-04-01,0.565532,0.145091
2019-04-06,0.00944401,4.13435e-05
2019-04-11,0.251352,0.0708599
2019-04-16,0.632238,0.230799
2019-04-21,0.166115,0.0329433
2019-04-26,0.0145446,1.34194e-06
2019-05-01,0.306145,0.0540614
2019-05-06,0.00373523,0.000117248
2019-05-11,0.0348233,0.00390048
2019-05-16,0.0578045,0.000436101
2019-05-21,0.137622,0.0140813
2019-05-26,0.0035701,0
2019-05-31,0.906523,0.611947
2019-06-05,0.000379536,0
2019-06-10,0.182606,0.00788271
2019-06-15,0.00662989,2.73534e-05
2019-06-20,0.036193,0.0050989
2019-06-25,0.761926,0.480683
2019-06-30,0.0498851,0.00116962
2019-07-05,3.33411e-05,0
2019-07-15,0.313272,0.108072
2019-07-20,0.637023,0.287572
2019-07-25,0.0144848,0.00272511
2019-07-30,0,0
2019-08-04,0.200754,0.0292547
2019-08-09,0.409903,0.130133
2019-08-14,0.254288,0.00932838
2019-08-19,0.0328353,2.29034e-05
2019-08-24,0.0271747,0.00021388
2019-08-29,0.500939,0.190196
2019-09-03,0.151612,0.0130791
2019-09-13,0.0269568,0.00355309
2019-09-18,0.024013,0.000117246
2019-09-23,0.0330382,0.00264114
2019-09-28,0,0
2019-10-03,0.457762,0.0858662
2019-10-08,0.0921356,0.00115284
2019-10-13,0.382009,0.031612
2019-10-18,0.0019439,0
2019-10-23,0.383224,0.0261313
2019-10-28,0.938933,0.801041
2019-11-02,0.000761179,0
2019-11-07,0.384976,0.0457271
2019-11-12,0.975181,0.878941
2019-11-17,0.434279,0.124955
2019-11-22,0.545475,0.18805
2019-11-27,0.02021,8.35898e-05
2019-12-02,0.0632666,0.00291453
2019-12-07,0.998291,0.983979
2019-12-12,0.774324,0.411841
2019-12-17,0.0140593,0.000772544
2019-12-22,0.160167,0.00792807
2019-12-27,0.0427463,0.000464571
