Date,cf_200,cf_2000
2018-01-04,0.781992,0.500435
2018-01-09,0.999428,0.997388
2018-01-14,0.999132,0.995819
2018-01-19,0.131952,0.00428738
2018-01-24,0.390903,0.103211
2018-01-29,0.999475,0.998187
2018-02-08,0.998546,0.989025
2018-02-13,0.52487,0.309345
2018-02-18,0.0287104,0.00740933
2018-02-23,0.398234,0.186529
2018-02-28,0.709203,0.356189
2018-03-05,0.00870453,0.000899718
2018-03-10,0.24347,0.0458171
2018-03-15,0,0
2018-03-20,0.000148518,0
2018-03-25,0.205084,0.0109491
2018-03-30,0.0318266,0.0114747
2018-04-04,0.012164,0
2018-04-09,0.665284,0.431462
2018-04-14,0,0
2018-04-19,0.00143916,1.84508e-05
2018-04-24,0.141783,0.0396903
2018-04-29,0.265288,0.0617993
2018-05-04,0.73624,0.422561
2018-05-09,0.474865,0.0383863
2018-05-14,0.701238,0.256364
2018-05-19,0.666579,0.355918
2018-05-24,0.660609,0.246234
2018-05-29,0.994655,0.951972
2018-06-03,0.171536,0.00772206
2018-06-08,0.99661,0.978461
2018-06-13,0.288007,0.00858276
2018-06-18,0.789976,0.564355
2018-06-23,0.268993,0.16731
2018-06-28,0.923665,0.77781
2018-07-03,0.412778,0.214817
2018-07-08,0.823198,0.435908
2018-07-13,0.354489,0.102837
2018-07-18,0.683571,0.570033
2018-07-23,0.307675,0.0929117
2018-07-28,0.996366,0.979417
2018-08-02,0.533749,0.227159
2018-08-07,0.992369,0.932352
2018-08-12,0.231588,0.0153469
2018-08-17,0.272621,0.0739579
2018-08-22,0.829613,0.537801
2018-08-27,0.6328,0.423697
2018-09-01,0.149914,0.0257989
2018-09-06,0.094029,0.00522717
2018-09-11,0.733523,0.306506
2018-09-16,0.999433,0.997581
2018-09-21,0.284052,0.0280968
2018-09-26,0.997378,0.995017
2018-10-01,0.993799,0.948585
2018-10-06,0.406687,0.100882
2018-10-11,0.949739,0.812336
2018-10-16,0.387155,0.0232148
2018-10-21,0.0858884,0.00120916
2018-10-26,0.152661,0.00303683
2018-10-31,0.555402,0.113299
2018-11-05,0.998879,0.994522
2018-11-10,0.0918089,0.000405093
2018-11-15,0.487883,0.170375
2018-11-20,0.456818,0.0323614
2018-11-25,0.0664558,0.0116854
2018-11-30,0.308251,0.0104902
2018-12-05,0.343231,0.00828606
2018-12-10,0.354492,0.102063
2018-12-15,0.25315,0.0084015
2018-12-25,0.082581,8.47458e-07
2018-12-30,0.675568,0.225576
2019-01-04,0.132546,0.000490926
2019-01-09,0.703519,0.331371
2019-01-14,0.410094,0.0154413
2019-01-19,0.902868,0.528094
2019-01-24,0.828202,0.393096
2019-01-29,0.278029,0.0196967
2019-02-03,0.922909,0.852507
2019-02-08,0.510411,0.0307899
2019-02-13,0.721423,0.323833
2019-02-18,0.976496,0.918447
2019-02-23,0.184301,0.00566207
2019-02-28,0.936875,0.60044
2019-03-05,0.103686,0.00122554
2019-03-10,0.959107,0.782801
2019-03-15,0.511075,0.283216
2019-03-20,0.0213061,0.00411202
2019-03-25,0.957376,0.89928
2019-03-30,0.958816,0.767453
2019-04-04,0.286878,0.00618877
2019-04-09,0.647886,0.0942441
2019-04-14,0.363525,0.0139797
2019-04-19,0.479912,0.103515
2019-04-24,0.87256,0.75058
2019-04-29,0.499936,0.0398499
2019-05-04,0.189256,0.0567249
2019-05-09,0.867964,0.51969
2019-05-14,0.578092,0.210359
2019-05-19,0.277162,0.109679
2019-05-24,0.328407,0.119929
2019-05-29,0.972083,0.858797
2019-06-03,0.277366,0.0763888
2019-06-08,0.776836,0.400498
2019-06-13,0.332066,0.0566622
2019-06-18,0.873336,0.586199
2019-06-23,0.928639,0.832864
2019-06-28,0.884688,0.755794
2019-07-03,0.632048,0.286705
2019-07-08,0.925613,0.704323
2019-07-13,0.759427,0.567519
2019-07-18,0.765386,0.327072
2019-07-23,0.223844,0.128086
2019-07-28,0.166197,0.0586541
2019-08-02,0.787719,0.430571
2019-08-07,0.22913,0.0272341
2019-08-12,0.934698,0.74436
2019-08-17,0.871785,0.563008
2019-08-22,0.926698,0.667216
2019-08-27,0.993327,0.9459
2019-09-01,0.791203,0.292487
2019-09-06,0.961293,0.846395
2019-09-11,0.294314,0.0555019
2019-09-16,0.816885,0.533737
2019-09-21,0.289603,0.0399699
2019-09-26,0.0882585,0.00793365
2019-10-01,0.199631,0.00571228
2019-10-06,0.177538,0.0122073
2019-10-11,0.146817,0.00345034
2019-10-16,0.982568,0.874582
2019-10-21,0.269795,0.0151022
2019-10-26,0.219295,0.0280034
2019-11-05,0.643458,0.095406
2019-11-10,0.193701,0.00538107
2019-11-15,0.239246,0.00689726
