Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.000517,0.000000
2018-01-12,0.000000,0.000000
2018-01-22,0.622011,0.102374
2018-01-27,0.061216,0.020331
2018-02-01,0.487243,0.049892
2018-02-11,0.563996,0.109707
2018-02-16,0.741901,0.333496
2018-02-21,0.000000,0.000000
2018-02-26,0.347318,0.188249
2018-03-03,0.005924,0.000265
2018-03-08,0.040955,0.003661
2018-03-13,0.214699,0.070528
2018-03-18,0.329537,0.018915
2018-03-23,0.587298,0.151276
2018-03-28,0.000000,0.000000
2018-04-02,0.742945,0.437431
2018-04-07,0.850074,0.371675
2018-04-12,0.080397,0.015427
2018-04-22,0.547415,0.348246
2018-04-27,0.476676,0.119558
2018-05-02,0.634465,0.187563
2018-05-07,0.000000,0.000000
2018-05-12,0.041453,0.007163
2018-05-17,0.256696,0.085240
2018-05-22,0.099511,0.033910
2018-05-27,0.001507,0.000000
2018-06-01,0.000000,0.000000
2018-06-06,0.390459,0.207466
2018-06-11,0.001658,0.000085
2018-06-16,0.786190,0.472853
2018-06-21,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-07-01,0.022156,0.000530
2018-07-06,0.359604,0.045627
2018-07-11,0.080129,0.032598
2018-07-16,0.182719,0.048294
2018-07-21,0.023906,0.000625
2018-07-26,0.249261,0.115944
2018-07-31,0.005396,0.000255
2018-08-05,0.569553,0.249365
2018-08-10,0.497490,0.174183
2018-08-15,0.607664,0.071458
2018-08-20,0.000000,0.000000
2018-08-25,0.538102,0.313149
2018-08-30,0.243439,0.047442
2018-09-04,0.006305,0.000115
2018-09-09,0.000000,0.000000
2018-09-14,0.330813,0.052833
2018-09-19,0.000000,0.000000
2018-09-29,0.372706,0.176819
2018-10-04,0.892127,0.537906
2018-10-09,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.571571,0.421683
2018-10-24,0.180927,0.107159
2018-10-29,0.526108,0.205787
2018-11-03,0.000000,0.000000
2018-11-08,0.223813,0.065920
2018-11-13,0.324771,0.063279
2018-11-18,0.015885,0.001521
2018-11-23,0.154375,0.049004
2018-11-28,0.656238,0.165641
2018-12-03,0.666361,0.250768
2018-12-13,0.191055,0.017286
2018-12-18,0.560723,0.288206
2018-12-23,0.789462,0.562600
2018-12-28,0.000000,0.000000
2019-01-02,0.057355,0.023340
2019-01-07,0.000100,0.000000
2019-01-12,0.038587,0.009821
2019-01-17,0.614763,0.238339
2019-01-22,0.250974,0.028002
2019-01-27,0.365439,0.068902
2019-02-01,0.000289,0.000000
2019-02-06,0.071584,0.010615
2019-02-11,0.032200,0.000888
2019-02-16,0.376725,0.152902
2019-02-21,0.227125,0.133924
2019-02-26,0.677944,0.142128
2019-03-03,0.093739,0.008125
2019-03-08,0.003007,0.000686
2019-03-13,0.666925,0.147490
2019-03-18,0.533389,0.224667
2019-03-23,0.820592,0.378329
2019-03-28,0.000000,0.000000
2019-04-02,0.784314,0.378638
2019-04-07,0.162361,0.095698
2019-04-12,0.685357,0.353822
2019-04-17,0.466096,0.298048
2019-04-22,0.081645,0.030351
2019-04-27,0.121091,0.044772
2019-05-02,0.648393,0.146529
2019-05-07,0.843644,0.301844
2019-05-12,0.418480,0.032884
2019-05-17,0.000000,0.000000
2019-05-22,0.778260,0.471698
2019-05-27,0.639814,0.105654
2019-06-01,0.004112,0.000296
2019-06-06,0.657775,0.255101
2019-06-11,0.667755,0.233485
2019-06-16,0.000000,0.000000
2019-06-21,0.094495,0.015604
2019-06-26,0.497161,0.125728
