Date,cf_200,cf_2000
2018-01-02,0.999981,0.999981
2018-01-07,0.0341652,0.00746967
2018-01-12,0.999228,0.996066
2018-01-17,0.9926,0.975983
2018-01-22,0.999899,0.999853
2018-01-27,0.653229,0.571457
2018-02-01,0.999981,0.999981
2018-02-06,0.0865144,0.04115
2018-02-11,0.720812,0.503855
2018-02-16,0.999981,0.999981
2018-02-21,0.999981,0.999981
2018-02-26,0.999978,0.999981
2018-03-03,0.99708,0.990721
2018-03-08,0.999798,0.996712
2018-03-13,0.986587,0.954914
2018-03-18,0.982059,0.967358
2018-03-23,0.971773,0.921483
2018-03-28,0.0360687,0.00214107
2018-04-02,0,0
2018-04-07,0.848129,0.780272
2018-04-12,0.94101,0.887296
2018-04-17,0.64341,0.165026
2018-04-22,0.999981,0.999981
2018-04-27,0.91947,0.776747
2018-05-02,0.997412,0.97809
2018-05-07,0.989856,0.969455
2018-05-12,0.999981,0.999981
2018-05-17,0.963038,0.897484
2018-05-22,0.999981,0.999981
2018-06-01,0.999978,0.999981
2018-06-06,0.999981,0.999981
2018-06-11,0.999981,0.999981
2018-06-16,0.999901,0.998795
2018-06-21,0.999981,0.999981
2018-06-26,0.999981,0.999981
2018-07-01,0.999981,0.999981
2018-07-06,0.986142,0.958907
2018-07-11,0.999981,0.999981
2018-07-16,0.116258,0.0544425
2018-07-21,0.999981,0.999981
2018-07-26,0.999981,0.999981
2018-07-31,0.999981,0.999981
2018-08-05,0.999981,0.999981
2018-08-10,0.999981,0.999981
2018-08-15,0.999981,0.999981
2018-08-20,0.999981,0.999981
2018-08-25,0.999981,0.999981
2018-08-30,0.933621,0.85669
2018-09-04,0.999981,0.999981
2018-09-09,0.999981,0.999981
2018-09-14,0.999981,0.999981
2018-09-19,0.999981,0.999981
2018-09-24,0.3824,0.256346
2018-09-29,0.999981,0.999981
2018-10-04,0.999981,0.999981
2018-10-09,0.89963,0.802585
2018-10-14,0.999981,0.999981
2018-10-19,0.999981,0.999981
2018-10-24,0.993189,0.954447
2018-10-29,0.472888,0.34282
2018-11-03,0.9999,0.998349
2018-11-08,0.999981,0.999981
2018-11-18,0.990771,0.972671
2018-11-23,0.55009,0.394867
2018-11-28,0.999981,0.999981
2018-12-03,0.999981,0.999981
2018-12-08,0.999981,0.999981
2018-12-13,0.999981,0.999981
2018-12-18,0.849006,0.77164
2018-12-23,0.198258,0.132405
2018-12-28,0.994018,0.992054
2019-01-02,0.999976,0.999879
2019-01-07,0.999981,0.999981
2019-01-12,0.999981,0.999981
2019-01-17,0.995768,0.982013
2019-01-22,0.999981,0.999981
2019-01-27,0.999981,0.999981
2019-02-01,0.372976,0.236222
2019-02-06,0.999981,0.999981
2019-02-11,0.887821,0.646738
2019-02-16,0.999926,0.998946
2019-02-21,0.633447,0.400787
2019-02-26,0.939377,0.846347
2019-03-03,0.999981,0.999981
2019-03-08,0.999981,0.999981
2019-03-13,0.999971,0.999786
2019-03-18,0.919814,0.805689
2019-03-23,0.899782,0.810733
2019-03-28,0.290662,0.183188
2019-04-02,0.998419,0.988081
2019-04-07,0.999977,0.999981
2019-04-12,0.992647,0.968173
2019-04-17,0.999981,0.999981
2019-04-22,0.999981,0.999981
2019-04-27,0.999981,0.999981
2019-05-02,0.999981,0.999981
2019-05-07,0.791792,0.620801
2019-05-12,0.999981,0.999981
2019-05-17,0.999981,0.999981
2019-05-27,0.334958,0.122843
2019-06-01,0.999981,0.999981
2019-06-06,0.999981,0.999981
2019-06-11,0.999981,0.999981
2019-06-16,0.999981,0.999981
2019-06-21,0.999981,0.999981
2019-06-26,0.910727,0.791381
2019-07-01,0.999981,0.999981
2019-07-06,0.999981,0.999981
2019-07-11,0.999981,0.999981
2019-07-16,0.999981,0.999981
2019-07-21,0.999981,0.999981
2019-07-26,0.983934,0.966921
2019-07-31,0.999981,0.999981
2019-08-05,0.999981,0.999981
2019-08-10,0.616798,0.493418
2019-08-15,0.999981,0.999981
2019-08-20,0.999981,0.999981
2019-08-25,0.999981,0.999981
2019-08-30,0.999981,0.999981
2019-09-04,0.912207,0.877707
2019-09-09,0.999981,0.999981
2019-09-14,0.999981,0.999981
2019-09-19,0.882225,0.800667
2019-09-29,0.999981,0.999981
2019-10-04,0.999981,0.999981
2019-10-09,0.999981,0.999981
2019-10-14,0.0119144,0.000422279
2019-10-19,0.976526,0.947288
2019-10-24,0.999981,0.999981
2019-10-29,0.999981,0.999981
2019-11-03,0.999981,0.999981
2019-11-08,0.588013,0.373331
2019-11-13,0.999981,0.999981
2019-11-18,0.979194,0.956917
2019-11-23,0.999657,0.996612
2019-11-28,0.801349,0.620847
2019-12-03,0.649468,0.591019
2019-12-08,0.416342,0.304713
2019-12-13,0.999981,0.999981
2019-12-18,0.999981,0.999981
2019-12-23,0.992399,0.955181
2019-12-28,0.774049,0.632709
2020-01-02,0.999981,0.999981
2020-01-07,0.951716,0.830175
2020-01-12,0.75261,0.326527
2020-01-17,0.367002,0.187729
2020-01-22,0.990158,0.978455
2020-01-27,0.999981,0.999981
2020-02-01,0.838607,0.715954
2020-02-06,0.949484,0.764851
2020-02-11,0.999981,0.999981
2020-02-16,0.00842523,0.000284248
2020-02-21,0.0914236,0.0207459
2020-02-26,0.528098,0.200583
2020-03-02,0.359529,0.158518
2020-03-07,0.866702,0.60043
2020-03-12,0.999981,0.999981
2020-03-17,0.998534,0.986625
2020-03-22,0.882478,0.720829
2020-03-27,0.999981,0.999981
2020-04-01,0.999348,0.992252
2020-04-06,0.999981,0.999981
2020-04-11,0.998823,0.99505
2020-04-16,0.981303,0.956267
2020-04-21,0.0678267,0.0256423
2020-04-26,0.999981,0.999981
2020-05-01,0.999981,0.999981
2020-05-06,0.999981,0.999981
2020-05-11,0.467078,0.348802
2020-05-16,0.999981,0.999981
2020-05-21,0.999981,0.999981
2020-05-26,0.993365,0.951369
2020-05-31,0.999981,0.999981
2020-06-05,0.999981,0.999981
2020-06-10,0.912052,0.872999
2020-06-15,0.999981,0.999981
2020-06-20,0.999981,0.999981
2020-06-25,0.999981,0.999981
2020-06-30,0.999981,0.999981
2020-07-05,0.999981,0.999981
2020-07-10,0.965,0.936926
2020-07-15,0.999981,0.999981
2020-07-20,0.999981,0.999981
2020-07-25,0.999981,0.999981
2020-07-30,0.999981,0.999981
2020-08-04,0.999981,0.999981
2020-08-09,0.999981,0.999981
2020-08-14,0.999981,0.999981
2020-08-19,0.999981,0.999981
2020-08-24,0.999981,0.999981
2020-08-29,0.999981,0.999981
2020-09-03,0.999981,0.999981
2020-09-08,0.999981,0.999981
2020-09-13,0.999981,0.999981
2020-09-18,0.999981,0.999981
2020-09-23,0.999981,0.999981
2020-09-28,0.999981,0.999981
2020-10-03,0.999981,0.999981
2020-10-08,0.999981,0.999981
2020-10-13,0.999981,0.999981
2020-10-18,0.999901,0.998474
2020-10-23,0.310587,0.165123
2020-10-28,0.36621,0.26908
2020-11-02,0.919681,0.725504
2020-11-07,0.999981,0.999981
2020-11-12,0.999981,0.999981
2020-11-17,0.999981,0.999981
2020-11-22,0.999981,0.999981
2020-11-27,0.999981,0.999981
2020-12-02,0.999981,0.999981
2020-12-07,0.999981,0.999981
2020-12-12,0.999974,0.999981
2020-12-17,0.995615,0.971479
2020-12-22,0.996953,0.972477
2020-12-27,0.930726,0.881222
2021-01-01,0.839682,0.728613
2021-01-06,0.437446,0.0558048
2021-01-11,0.499666,0.178443
2021-01-16,0.951581,0.84614
2021-01-21,0.678945,0.237427
2021-01-26,0.800528,0.639722
2021-01-31,0.999981,0.999981
2021-02-05,0.999738,0.997617
2021-02-10,0.166048,0.0594189
2021-02-15,0.995921,0.988289
2021-02-20,0.998231,0.981323
2021-02-25,0.714837,0.40197
2021-03-02,0.987508,0.973961
2021-03-07,0.981547,0.956699
2021-03-12,0.505886,0.376153
2021-03-17,0.933419,0.881157
2021-03-22,0.942007,0.878876
2021-03-27,0.999981,0.999981
2021-04-01,0.889041,0.673257
2021-04-06,0.994607,0.96486
2021-04-11,0.999981,0.999981
2021-04-16,0.952166,0.900357
2021-04-21,0.999291,0.996356
2021-04-26,0.716798,0.500393
2021-05-01,0.999981,0.999981
2021-05-06,0.175345,0.0720418
2021-05-11,0.999981,0.999981
2021-05-16,0.999981,0.999981
2021-05-21,0.999981,0.999981
2021-05-26,0.999981,0.999981
2021-05-31,0.999981,0.999981
2021-06-05,0.999977,0.999981
2021-06-10,0.999981,0.999981
2021-06-15,0.999681,0.99801
2021-06-20,0.999981,0.999981
2021-06-25,0.999981,0.999981
2021-06-30,0.999981,0.999981
2021-07-05,0.999981,0.999981
2021-07-10,0.999981,0.999981
2021-07-15,0.999981,0.999981
2021-07-20,0.860091,0.815011
2021-07-25,0.999981,0.999981
2021-07-30,0.999981,0.999981
2021-08-04,0.998877,0.992297
2021-08-09,0.999754,0.998368
2021-08-14,0.999981,0.999981
2021-08-19,0.999981,0.999981
2021-08-24,0.526672,0.349467
2021-08-29,0.999981,0.999981
2021-09-03,0.0644202,0.00750662
2021-09-08,0.999981,0.999981
2021-09-13,0.801789,0.653985
2021-09-18,0.999858,0.998612
