Date,cf_200,cf_2000
2018-01-03,0.301247,0.142832
2018-01-08,0.247790,0.159489
2018-01-13,0.974294,0.840409
2018-01-23,0.000907,0.000000
2018-01-28,0.591746,0.149692
2018-02-02,0.744715,0.154268
2018-02-12,0.981660,0.852078
2018-02-17,0.706202,0.457451
2018-02-22,0.004000,0.000281
2018-02-27,0.114885,0.029354
2018-03-04,0.538620,0.286264
2018-03-09,0.361756,0.050573
2018-03-14,0.481863,0.124714
2018-03-19,0.709297,0.074431
2018-03-29,0.655957,0.176040
2018-04-03,0.000000,0.000000
2018-04-08,0.363600,0.016702
2018-04-13,0.386653,0.090711
2018-04-18,0.737627,0.120725
2018-04-23,0.524579,0.121280
2018-04-28,0.859247,0.469499
2018-05-03,0.718470,0.290160
2018-05-08,0.804547,0.435031
2018-05-13,0.409343,0.275418
2018-05-18,0.000000,0.000000
2018-05-23,0.626042,0.057776
2018-05-28,0.442765,0.112105
2018-06-02,0.341505,0.094224
2018-06-07,0.702562,0.375571
2018-06-12,0.969191,0.834082
2018-06-17,0.172069,0.014706
2018-06-22,0.571217,0.122493
2018-06-27,0.453589,0.292936
2018-07-07,0.953456,0.730071
2018-07-12,0.043556,0.006223
2018-07-17,0.877843,0.395359
2018-07-22,0.917885,0.510333
2018-07-27,0.789374,0.393989
2018-08-01,0.884691,0.529298
2018-08-06,0.977385,0.795075
2018-08-11,1.000033,0.999230
2018-08-16,0.184824,0.072115
2018-08-21,0.196328,0.024270
2018-08-26,0.066305,0.004395
2018-08-31,0.787038,0.582406
2018-09-05,0.889715,0.574978
2018-09-10,0.323006,0.078051
2018-09-15,0.974324,0.757990
2018-09-25,0.374303,0.067507
2018-09-30,0.723938,0.370763
2018-10-05,0.996105,0.960259
2018-10-10,0.977838,0.863949
2018-10-15,0.772123,0.258014
2018-10-20,0.785779,0.293825
2018-10-25,0.739743,0.148704
2018-10-30,0.778844,0.278410
2018-11-04,0.630695,0.064499
2018-11-09,0.941054,0.682356
2018-11-14,0.868845,0.356038
2018-11-19,0.884166,0.473672
2018-11-24,0.919514,0.682829
2018-11-29,0.726945,0.514162
