Date,cf_200,cf_2000
2018-01-06,0.720806,0.265699
2018-01-11,0.760077,0.350801
2018-01-16,0.742007,0.408245
2018-01-26,0.688647,0.402249
2018-01-31,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.728376,0.414498
2018-02-15,0.827047,0.482073
2018-02-20,0.376370,0.165869
2018-02-25,0.035137,0.006686
2018-03-02,0.826383,0.456321
2018-03-07,0.849731,0.617331
2018-03-12,0.487778,0.249106
2018-03-17,0.448381,0.218367
2018-03-22,0.006298,0.000131
2018-03-27,0.275814,0.111210
2018-04-01,0.690507,0.510571
2018-04-06,0.500235,0.247759
2018-04-11,0.101324,0.022157
2018-04-16,0.012016,0.004346
2018-04-21,0.308621,0.133835
2018-04-26,0.709162,0.365050
2018-05-01,0.482006,0.286445
2018-05-06,0.532925,0.283690
2018-05-11,0.992438,0.945161
2018-05-16,0.769120,0.548315
2018-05-21,0.143335,0.051435
2018-05-26,0.000371,0.000000
2018-05-31,0.754743,0.411776
2018-06-05,0.113781,0.014257
2018-06-10,0.044828,0.016021
2018-06-15,0.393394,0.218289
2018-06-20,0.180675,0.101129
2018-06-25,0.660782,0.383323
2018-06-30,0.228678,0.090717
2018-07-05,0.753780,0.550652
2018-07-10,0.837204,0.526807
2018-07-15,0.480671,0.275828
2018-07-20,0.832740,0.609267
2018-07-25,0.387032,0.223413
2018-07-30,0.799404,0.461665
2018-08-04,0.002289,0.000077
2018-08-09,0.257272,0.097393
2018-08-14,0.313151,0.063998
2018-08-19,0.644977,0.344852
2018-08-24,0.335665,0.155649
2018-08-29,0.160288,0.038280
2018-09-03,0.750522,0.409448
2018-09-08,0.450479,0.319141
2018-09-13,0.063039,0.001811
2018-09-18,0.000000,0.000000
2018-09-23,0.434191,0.133327
2018-09-28,0.611161,0.382407
2018-10-03,0.605733,0.272886
2018-10-08,0.711675,0.353663
2018-10-13,0.433211,0.135744
2018-10-18,0.106119,0.021201
2018-10-23,0.823629,0.606204
2018-10-28,0.000608,0.000000
2018-11-02,0.184124,0.103450
2018-11-07,0.727889,0.509650
2018-11-17,0.694591,0.423576
2018-11-22,0.000000,0.000000
2018-11-27,0.761294,0.350353
2018-12-02,0.004083,0.000064
2018-12-07,0.027338,0.003465
2018-12-12,0.479907,0.300120
2018-12-17,0.805150,0.615943
2018-12-22,0.506677,0.231568
2018-12-27,0.000034,0.000000
2019-01-01,0.693476,0.566397
2019-01-06,0.756389,0.350041
2019-01-11,0.400979,0.232237
2019-01-16,0.798515,0.495195
2019-01-21,0.837765,0.583285
2019-01-26,0.594066,0.286548
2019-01-31,0.809098,0.496504
2019-02-05,0.105845,0.036363
2019-02-10,0.616631,0.348076
2019-02-15,0.848103,0.622134
2019-02-20,0.737546,0.444357
2019-02-25,0.908517,0.722945
2019-03-02,0.417811,0.206777
2019-03-07,0.679659,0.393375
2019-03-12,0.115722,0.064424
2019-03-17,0.872645,0.658390
2019-03-22,0.003348,0.000000
2019-03-27,0.633642,0.387092
2019-04-01,0.709989,0.442263
2019-04-06,0.797370,0.524360
2019-04-11,0.094085,0.042722
2019-04-16,0.013820,0.000687
2019-04-21,0.757073,0.524143
2019-04-26,0.610092,0.297921
2019-05-01,0.045472,0.013830
