Date,cf_200,cf_2000
2018-01-17,0.99857,0.999583
2018-01-19,0.763859,0.605004
2018-01-24,0.999973,0.999973
2018-01-27,0,0
2018-02-01,0.997194,0.979745
2018-02-03,0.999895,0.999277
2018-02-06,0.144387,0.113258
2018-02-08,0.965612,0.866853
2018-02-11,0.937832,0.78689
2018-02-13,0.999973,0.999973
2018-02-16,0.997965,0.982829
2018-02-18,0.999902,0.999351
2018-02-21,0.0794339,0.0201332
2018-02-23,0.99989,0.999311
2018-02-26,0.999903,0.99934
2018-02-28,0.999898,0.999288
2018-03-03,0.988474,0.977818
2018-03-05,0.807857,0.610723
2018-03-08,0.201169,0.0189717
2018-03-10,0.983993,0.895448
2018-03-13,0.493988,0.17365
2018-03-15,0.220812,0.0563944
2018-03-18,0.807214,0.687789
2018-03-20,0.953137,0.897804
2018-03-23,0.995448,0.984552
2018-03-25,0.785279,0.44667
2018-03-28,0.999823,0.998201
2018-03-30,0.999973,0.999973
2018-04-02,0.921887,0.834198
2018-04-04,0.821373,0.658756
2018-04-07,0.999973,0.999973
2018-04-09,0.00316398,0
2018-04-12,0.999943,0.999002
2018-04-14,0.949189,0.799281
2018-04-17,0.672354,0.272624
2018-04-19,0.199894,0.1245
2018-04-22,0.781543,0.552454
2018-04-24,0.0039255,0
2018-04-27,0.999973,0.999973
2018-04-29,1.86244e-05,0
2018-05-02,0.478578,0.135438
2018-05-04,0.999973,0.999973
2018-05-07,0.999973,0.999973
2018-05-09,0.148906,0.0518545
2018-05-12,3.84861e-06,0
2018-05-14,0.011699,8.15e-06
2018-05-17,0.0176036,0.00408131
2018-05-19,0.999973,0.999973
2018-05-22,0,0
2018-05-24,0.00185489,0
2018-05-29,0.0172195,0.000695727
2018-06-01,0.00900968,0.000253094
2018-06-03,0.0453541,0.00376493
2018-06-06,0.996426,0.98175
2018-06-08,0.00106658,0
2018-06-11,0.244374,0.0606839
2018-06-13,3.80877e-05,0
2018-06-16,0.151295,0.0059927
2018-06-18,0.0218931,0.00552512
2018-06-21,0,0
2018-06-23,0.00577294,0.000998335
2018-06-26,0.617378,0.208078
2018-06-28,0.167888,0.0552422
2018-07-01,0.898261,0.680721
2018-07-03,0.940458,0.808269
2018-07-06,0.239709,0.139431
2018-07-08,0.092117,0.0104844
2018-07-11,0.445635,0.119157
2018-07-13,0.609197,0.371299
2018-07-16,0.999973,0.999973
2018-07-18,0.520295,0.163436
2018-07-21,0.782204,0.238101
2018-07-23,0.982326,0.910834
2018-07-26,0.953085,0.829013
2018-07-28,0.597103,0.445248
2018-07-31,0.0519159,0.00306531
2018-08-02,0.00993457,0
2018-08-05,0.00123993,0
2018-08-07,0.0171874,0
2018-08-10,0.626033,0.184186
2018-08-12,0.550578,0.0940032
2018-08-15,0,0
2018-08-17,0,0
2018-08-20,0.816684,0.408892
2018-08-22,0,0
2018-08-25,0.0927304,0.00139698
2018-08-27,0,0
2018-08-30,0.0261212,0.00166333
2018-09-01,0.217702,0.070594
2018-09-04,0.991751,0.951351
2018-09-06,0.409848,0.296496
2018-09-09,0,0
2018-09-11,0.336122,0.0713167
2018-09-14,0,0
2018-09-19,0.00856178,0.000903475
2018-09-21,0.246761,0.11984
2018-09-24,0.999697,0.997676
2018-09-26,0.999973,0.999973
2018-09-29,0.000537572,0
2018-10-01,0.174768,0.0129284
2018-10-04,0,0
2018-10-06,0.000285966,0
2018-10-09,0,0
2018-10-11,0,0
2018-10-14,0.055778,0.0169904
2018-10-16,0.0157664,0
2018-10-19,0.000123722,0
2018-10-21,0.00184065,0
2018-10-24,0,0
2018-10-26,0.00234506,2.96984e-05
2018-10-29,0.000511073,0
2018-10-31,0.00241353,0
2018-11-03,0.966718,0.936703
2018-11-05,0.307054,0.23728
2018-11-08,0.0653771,0.0124926
2018-11-10,0.484701,0.320891
2018-11-15,0.000820488,0
2018-11-18,0,0
2018-11-20,0,0
2018-11-23,0.999973,0.999973
2018-11-25,0.999959,0.999973
2019-01-17,0.919089,0.790069
2019-01-19,0.999962,0.999973
2019-01-22,0.909188,0.814589
2019-01-24,0.999257,0.994726
2019-01-27,0.954015,0.820333
2019-02-01,0.998401,0.988889
2019-02-03,0.999,0.991035
2019-02-06,0.999905,0.999414
2019-02-08,0,0
2019-02-11,0.254987,0.227321
2019-02-13,0.997705,0.987429
2019-02-16,0.704,0.619309
2019-02-18,0.834605,0.663485
2019-02-21,0.971989,0.885451
2019-02-23,0.00122787,0
2019-02-26,0.0358623,0.000473065
2019-02-28,0.999884,0.999265
2019-03-03,0,0
2019-03-05,0.824345,0.650779
2019-03-08,0.347032,0.0914919
2019-03-10,0.00519638,0.000121727
2019-03-13,0,0
2019-03-15,0,0
2019-03-18,0.00447376,0.000269922
2019-03-20,0.999973,0.999973
2019-03-23,0.00321139,2.36343e-05
2019-03-25,0.79516,0.667956
2019-03-28,0.308364,0.142093
2019-03-30,0.748844,0.563686
2019-04-02,0.97199,0.866891
2019-04-04,0.998839,0.995097
2019-04-07,0.999973,0.999973
2019-04-09,0.688564,0.496567
2019-04-12,0,0
2019-04-14,0.999271,0.988513
2019-04-17,0.999039,0.991372
2019-04-19,0.575176,0.390324
2019-04-22,0.00263656,0
2019-04-24,0.348233,0.238089
2019-04-27,0.0100363,0.000527109
2019-04-29,0.278864,0.111705
2019-05-02,0.999918,0.999973
2019-05-04,0,0
2019-05-07,0.97975,0.925603
2019-05-09,0.978015,0.939
2019-05-12,0.146456,0.096325
2019-05-14,0.451607,0.0746911
2019-05-17,0,0
2019-05-19,0.12639,0.018017
2019-05-24,0.00103488,0
2019-05-27,0.593132,0.350427
2019-05-29,0.325142,0.0656989
2019-06-01,0.149189,0.00387289
2019-06-03,0.244443,0.105619
2019-06-06,0.263971,0.136562
2019-06-08,0.00612063,0
2019-06-11,8.33752e-05,0
2019-06-13,0.102845,0.0174345
2019-06-16,0.00625418,0
2019-06-18,0.0690773,0.01214
2019-06-21,0.00968225,9.56388e-05
2019-06-23,0,0
2019-06-26,0,0
2019-06-28,0.00432545,0
2019-07-01,0.667494,0.516023
2019-07-03,0.630584,0.257297
2019-07-06,0.328904,0.00848746
2019-07-08,0.0114206,0
2019-07-11,0,0
2019-07-13,0.904434,0.832941
2019-07-16,0.996694,0.985011
2019-07-18,0.0384221,0
2019-07-21,0.719666,0.258043
2019-07-23,0.992483,0.946161
2019-07-26,0.34446,0.153763
2019-07-28,0.0104959,3.03157e-05
2019-07-31,0.0160658,3.27745e-05
2019-08-02,0.000808883,0
2019-08-05,0.0667794,0.00142196
2019-08-07,0.0242338,0
2019-08-10,0.170319,0.0211519
2019-08-12,0.996861,0.985106
2019-08-15,0.998539,0.981566
2019-08-17,0,0
2019-08-20,0.502896,0.303414
2019-08-22,0.862973,0.508604
2019-08-25,0.0946337,0.0259031
2019-08-27,0,0
2019-08-30,0.862492,0.390447
2019-09-01,0,0
