,Date,cf_200,cf_2000
0,2018-01-04,0.3439809437082266,0.1456965767294141
1,2018-01-09,0.5145908162781778,0.0604931539020125
2,2018-01-14,0.6917893464798499,0.1545599811567178
3,2018-01-24,0.2227690648712857,0.0444654556464341
4,2018-01-29,0.0,0.0
5,2018-02-03,0.6155814922487434,0.2307334069807534
6,2018-02-08,0.0,0.0
7,2018-02-13,0.6611142558112053,0.4817807806548886
8,2018-02-18,1.2927030789303615e-05,0.0
9,2018-02-23,1.0938256821718446e-06,0.0
10,2018-02-28,0.3113672285423019,0.1129564274032564
11,2018-03-05,0.4254549832755134,0.1218852355871519
12,2018-03-10,1.0001049405830722,0.9996671119941084
13,2018-03-15,5.896714813890035e-05,0.0
14,2018-03-20,0.2546498150517225,0.1198509678301245
15,2018-03-25,0.4688326630121933,0.1316769505681091
16,2018-03-30,0.6047562063674098,0.3034423058826515
17,2018-04-04,0.1135395679069181,0.0347433606228802
18,2018-04-09,0.2951595474125244,0.1525580500844916
19,2018-04-14,0.2960609440050609,0.0999223288226517
20,2018-04-19,1.0001113046597685,1.000119060878242
21,2018-04-24,0.1340385876782513,0.0498246910370909
22,2018-04-29,0.3150966008836586,0.0539172552301864
23,2018-05-04,0.4045674342821388,0.1437523559781707
24,2018-05-09,0.2359986400451642,0.1037130704391353
25,2018-05-14,0.0125679576494561,0.0006049850409394094
26,2018-05-19,0.2038562221943443,0.0198231361083152
27,2018-05-24,3.5797931416533098e-06,0.0
28,2018-05-29,0.3475942324829619,0.0407883069496436
29,2018-06-03,0.9974775420478196,0.9844620084772244
30,2018-06-08,0.4075888775725703,0.2351849811408753
31,2018-06-13,8.21363648612676e-05,0.0
32,2018-06-18,0.0050709395966704,9.257742819108975e-05
33,2018-06-28,0.4114767797663504,0.1987377969146188
34,2018-07-03,3.679231840032568e-06,0.0
35,2018-07-08,0.2617854221803599,0.0514396936553413
36,2018-07-13,0.5463426650487954,0.346878768708389
37,2018-07-18,0.6328972164759913,0.3528533848549682
38,2018-07-23,0.0065205011457253,0.00019559632815873155
39,2018-07-28,0.6723546185736641,0.4806269667326106
40,2018-08-02,0.676985117153006,0.4233893269551603
41,2018-08-07,0.2904440564208732,0.1384113088604344
42,2018-08-12,0.2492819691293412,0.0460712722608962
43,2018-08-17,0.2392872271535921,0.1261818842551997
44,2018-08-22,0.6609868264840765,0.5320650449895685
45,2018-08-27,0.7039185774724097,0.3933791398282351
46,2018-09-01,0.3131219343427065,0.0616756204097865
47,2018-09-06,0.0067531288488808,0.0
48,2018-09-11,1.0001190608782422,1.000119060878242
49,2018-09-21,0.1854144307704732,0.0349344069296746
50,2018-09-26,0.9994697261778256,0.9939461053602544
51,2018-10-01,0.9871562048606248,0.9641542568974686
52,2018-10-06,0.893503979264717,0.8055876476406592
53,2018-10-11,0.2365200482249625,0.0829854719067285
54,2018-10-16,0.0949786419031863,0.0023494506051885
55,2018-10-21,0.1518179317520122,0.0833975096069337
56,2018-10-26,0.0417339358249978,0.0088785397771083
57,2018-10-31,7.75621847358217e-05,0.0
58,2018-11-05,0.0,0.0
59,2018-11-10,0.0018956993459021,0.0
60,2018-11-15,0.5471254398531933,0.2100952092975672
61,2018-11-20,0.0,0.0
62,2018-11-25,0.0026955842356649,0.0
63,2018-11-30,0.1013682369091971,0.0488912759635879
64,2018-12-10,0.7099863763718836,0.4014471563346774
65,2018-12-15,0.0343919103366638,0.0108977610942259
66,2018-12-20,0.0705397634131482,0.0111326080029001
67,2018-12-25,0.0350436842098582,0.0080275480758468
68,2018-12-30,0.3028850120314108,0.127610192082087
69,2019-01-04,0.1057887347212756,0.0897077739791999
70,2019-01-09,0.4986616247269048,0.3076514555153271
71,2019-01-14,0.8295499534951565,0.8032194042913453
72,2019-01-19,0.7298889480120195,0.2979201875643141
73,2019-01-24,1.000075176825847,0.9997491489202712
74,2019-01-29,0.9157708779292788,0.7568842546633916
75,2019-02-03,0.6186414163656695,0.3652874333972529
76,2019-02-08,0.0388229053656901,0.00010948200691556372
77,2019-02-13,0.450946253096909,0.1169959268173841
78,2019-02-18,0.0916761614537947,0.0427605296383504
79,2019-02-23,0.4232057774070952,0.3414921514098016
80,2019-02-28,0.6983793506285284,0.5122968259497005
81,2019-03-05,0.069471161624176,0.012687122255904
82,2019-03-10,0.0,0.0
83,2019-03-15,0.1629542408242704,0.0516282247480002
84,2019-03-20,0.00095898680716957,0.0
85,2019-03-25,0.3751781674842762,0.1490475352990661
86,2019-03-30,0.1920459226938947,0.0893370458439908
87,2019-04-04,0.8233596313009606,0.5496230767363929
88,2019-04-09,0.5265993489686028,0.1450294304133614
89,2019-04-14,0.0782924516179599,0.0097904187682767
90,2019-04-19,0.5705898775924639,0.4224615965163404
91,2019-04-24,0.0947636359395064,0.0220964903721687
92,2019-04-29,0.0,0.0
93,2019-05-04,0.0295608344284897,0.0021174476432879
94,2019-05-09,0.0,0.0
95,2019-05-14,0.4378978786288187,0.2415286612053099
96,2019-05-19,0.1273015207138695,0.0330943172135072
97,2019-05-24,0.4206242485785623,0.3570945355340961
98,2019-05-29,0.0934500456644925,0.0321882306240084
99,2019-06-03,0.3982838569167825,0.10926278046156
100,2019-06-08,0.9856065151392926,0.9266914892564811
101,2019-06-13,0.5004844144492875,0.202527569491238
102,2019-06-18,0.2703730639892291,0.0863271588901347
103,2019-06-28,0.0955813468732652,0.0320649617340293
104,2019-07-03,0.3218425908139082,0.1569766109867082
105,2019-07-08,0.6399571975286783,0.3364731324621319
106,2019-07-13,0.502291171143891,0.1867012915334068
107,2019-07-18,0.3844370029592009,0.2908352462073027
108,2019-07-23,0.1121746840316349,0.0604813608623403
109,2019-07-28,0.1367616177745791,0.0628029842302099
110,2019-08-02,0.006209652687202,0.0020158731576497
111,2019-08-07,0.5476991590276261,0.3056427232260884
112,2019-08-12,0.4604155281545016,0.163581362089336
113,2019-08-17,0.9516983830392236,0.7669592077131662
114,2019-08-22,0.6179731816833121,0.3670235698981333
115,2019-08-27,0.4986060572123833,0.1197443699354177
116,2019-09-01,0.2238586770823361,0.10669853524867
117,2019-09-06,0.2451797000295957,0.1205531653124667
118,2019-09-11,0.986481242662879,0.9674105377376356
119,2019-09-16,0.5702907999138833,0.1757274922012425
120,2019-09-21,0.0,0.0
121,2019-09-26,0.9217753702538064,0.837684503069839
122,2019-10-01,1.0001177365887532,1.0001190608782422
123,2019-10-06,0.0348502209577597,0.0025374591572363
124,2019-10-11,0.1953432307711484,0.0736774762790591
