Date,cf_200,cf_2000
2018-01-04,1.000067,0.999501
2018-01-09,1.000144,1.000144
2018-01-19,1.000144,1.000144
2018-01-24,0.999878,0.997306
2018-01-29,0.000000,0.000000
2018-02-08,0.519295,0.347081
2018-02-13,0.000000,0.000000
2018-02-18,0.847296,0.788457
2018-02-23,0.194918,0.010087
2018-02-28,0.000000,0.000000
2018-03-05,0.693620,0.485768
2018-03-10,0.877087,0.810778
2018-03-15,0.999960,0.998818
2018-03-20,0.153204,0.001307
2018-03-25,0.000036,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.012988,0.003738
2018-04-09,0.000000,0.000000
2018-04-14,0.522403,0.155043
2018-04-19,0.643427,0.217384
2018-04-24,0.125189,0.000557
2018-04-29,1.000126,0.999562
2018-05-04,0.961351,0.886108
2018-05-09,0.986826,0.899870
2018-05-14,0.976909,0.914907
2018-05-19,0.179871,0.001332
2018-05-24,0.036217,0.000058
2018-05-29,0.089179,0.004621
2018-06-03,0.739875,0.268000
2018-06-08,0.662706,0.200032
2018-06-13,0.074008,0.000304
2018-06-18,0.805034,0.401275
2018-06-23,0.393596,0.013332
2018-06-28,0.711828,0.338368
2018-07-03,0.462081,0.078889
2018-07-08,0.467622,0.252000
2018-07-13,0.018720,0.000024
2018-07-18,0.189321,0.008184
2018-07-23,0.576880,0.280812
2018-07-28,0.852078,0.512001
2018-08-02,0.341160,0.024556
2018-08-07,0.813723,0.469548
2018-08-12,0.304448,0.019490
2018-08-17,0.420244,0.014012
2018-08-22,0.584952,0.097605
2018-08-27,0.472459,0.054854
2018-09-01,0.449196,0.048481
2018-09-06,0.631617,0.304256
2018-09-11,0.206728,0.017310
2018-09-16,0.000000,0.000000
2018-09-21,0.569654,0.103176
2018-09-26,0.259093,0.002328
2018-10-01,0.954964,0.686006
2018-10-06,0.668393,0.530655
2018-10-11,0.000000,0.000000
2018-10-16,0.231904,0.008885
2018-10-21,1.000141,1.000144
2018-10-26,0.000000,0.000000
2018-10-31,0.999388,0.993875
2018-11-05,0.000000,0.000000
2018-11-10,1.000102,0.999804
2018-11-15,0.000000,0.000000
2018-11-20,0.037106,0.002192
2018-11-25,0.045684,0.014039
2018-11-30,0.177873,0.105756
2018-12-05,0.344121,0.058528
2018-12-10,0.000000,0.000000
2018-12-15,0.001709,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.987029,0.971484
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,1.000144,1.000144
2019-01-14,0.037764,0.004898
2019-01-19,0.045211,0.009049
2019-01-24,0.553340,0.257002
2019-01-29,0.005773,0.000470
2019-02-03,0.000000,0.000000
2019-02-08,0.976897,0.918891
2019-02-13,0.675590,0.492178
2019-02-18,0.888543,0.550807
2019-02-23,0.000000,0.000000
2019-02-28,0.169524,0.119383
2019-03-05,0.000000,0.000000
2019-03-10,0.254111,0.051802
2019-03-15,0.064238,0.003319
2019-03-20,0.061847,0.010284
2019-03-25,0.023020,0.001390
2019-03-30,0.398645,0.299474
2019-04-04,0.999028,0.994661
2019-04-09,0.000000,0.000000
2019-04-14,0.000000,0.000000
2019-04-19,0.001102,0.000000
2019-04-24,0.985409,0.951991
2019-04-29,0.980378,0.911216
2019-05-04,0.257914,0.000173
2019-05-09,0.024604,0.000928
2019-05-14,0.788557,0.306430
2019-05-19,0.997368,0.983516
2019-05-24,0.962884,0.788562
2019-05-29,0.531166,0.307588
2019-06-03,0.988569,0.926491
2019-06-08,0.265201,0.004277
2019-06-13,0.204449,0.000083
2019-06-18,0.330153,0.011959
2019-06-23,0.026119,0.000000
2019-06-28,0.773965,0.473299
2019-07-03,0.273788,0.129259
2019-07-08,0.587919,0.152683
2019-07-13,0.250729,0.044673
2019-07-18,0.663348,0.248265
2019-07-23,0.286781,0.007532
2019-07-28,0.591514,0.335591
2019-08-02,0.299236,0.046319
2019-08-07,0.463883,0.162053
2019-08-12,0.258741,0.014133
2019-08-17,0.221672,0.001126
2019-08-22,0.875412,0.545517
2019-08-27,0.005298,0.000356
2019-09-01,0.162098,0.043909
2019-09-06,0.961660,0.872463
2019-09-11,0.284351,0.016323
2019-09-16,0.830181,0.560929
2019-09-21,0.717481,0.328832
2019-09-26,0.976148,0.931734
2019-10-01,0.035694,0.000015
2019-10-06,0.538692,0.292352
2019-10-11,0.975227,0.845621
2019-10-16,0.012119,0.000000
2019-10-21,0.337788,0.130925
2019-10-26,0.169791,0.019748
2019-10-31,0.046731,0.000033
2019-11-05,0.639671,0.496650
2019-11-10,1.000144,1.000144
2019-11-15,0.000000,0.000000
2019-11-20,0.999505,0.993841
2019-11-25,1.000141,1.000144
2019-11-30,0.000000,0.000000
2019-12-05,0.989346,0.953198
2019-12-10,0.485548,0.118746
2019-12-15,0.995352,0.990795
2019-12-20,1.000144,1.000144
2019-12-25,0.995591,0.972938
2019-12-30,0.073658,0.032707
2020-01-04,0.059158,0.014238
2020-01-09,1.000144,1.000144
2020-01-14,0.000464,0.000000
2020-01-19,0.115404,0.007179
2020-01-24,0.128396,0.021178
2020-01-29,0.552355,0.401951
2020-02-03,0.945202,0.834181
2020-02-08,0.188267,0.155523
2020-02-13,0.009714,0.000812
2020-02-18,0.000000,0.000000
2020-02-23,0.888090,0.801841
2020-02-28,0.973278,0.965312
2020-03-04,0.000000,0.000000
2020-03-09,0.603927,0.315430
2020-03-14,0.058801,0.023331
2020-03-19,0.525560,0.143973
2020-03-24,0.000000,0.000000
2020-03-29,0.691599,0.395390
2020-04-03,1.000121,1.000144
2020-04-08,0.711771,0.534553
2020-04-13,0.305648,0.044783
2020-04-18,0.697491,0.287811
2020-04-23,0.000000,0.000000
2020-04-28,1.000089,0.999178
2020-05-03,1.000144,1.000144
2020-05-08,0.019093,0.001067
2020-05-13,0.356875,0.118358
2020-05-18,0.064132,0.001755
2020-05-23,0.930138,0.692105
2020-05-28,0.045638,0.000397
2020-06-02,0.690915,0.360681
2020-06-07,0.445770,0.140020
2020-06-17,0.000000,0.000000
2020-06-22,0.483856,0.299957
2020-06-27,0.141016,0.035262
2020-07-02,0.424219,0.058934
2020-07-07,0.000000,0.000000
2020-07-12,0.980375,0.903781
2020-07-17,0.760108,0.373368
2020-07-22,0.514969,0.035586
2020-07-27,0.799556,0.269530
2020-08-01,0.500044,0.044564
2020-08-11,0.072084,0.001487
2020-08-16,0.034803,0.000000
2020-08-21,0.062139,0.009204
2020-08-26,0.888428,0.641917
2020-08-31,0.187575,0.006485
2020-09-05,0.260791,0.111680
2020-09-10,0.011099,0.000000
2020-09-15,0.741216,0.494090
2020-09-20,0.680547,0.243075
2020-09-25,0.004824,0.000000
2020-09-30,0.985383,0.892605
2020-10-05,0.946097,0.920973
2020-10-10,0.000000,0.000000
2020-10-15,0.492654,0.279698
2020-10-20,0.453014,0.285860
2020-10-25,0.000000,0.000000
2020-10-30,0.950774,0.741662
2020-11-04,1.000144,1.000144
2020-11-09,0.330623,0.040079
2020-11-14,0.342392,0.128999
2020-11-19,1.000144,1.000144
2020-11-24,1.000144,1.000144
2020-11-29,0.113333,0.082883
2020-12-04,0.002705,0.000005
2020-12-09,0.870915,0.796011
2020-12-14,0.010294,0.001821
2020-12-19,1.000131,1.000144
2020-12-24,0.000000,0.000000
2020-12-29,0.995539,0.986451
2021-01-08,0.000000,0.000000
2021-01-13,0.157513,0.142686
2021-01-18,0.999255,0.987574
2021-01-23,1.000144,1.000144
2021-01-28,0.854429,0.461834
2021-02-02,0.407437,0.319416
2021-02-07,0.107148,0.002535
2021-02-12,0.000000,0.000000
2021-02-17,0.791789,0.765762
2021-02-22,0.027670,0.006996
2021-02-27,0.352309,0.190709
2021-03-04,1.000117,1.000144
2021-03-09,1.000054,0.999104
2021-03-14,0.107634,0.065902
2021-03-19,0.000866,0.000000
2021-03-24,0.001443,0.000000
2021-03-29,1.000144,1.000144
2021-04-03,1.000043,0.998747
2021-04-08,0.241789,0.171996
2021-04-13,0.999502,0.996772
2021-04-18,0.748724,0.589034
2021-04-23,0.799571,0.754396
2021-04-28,0.978383,0.825256
2021-05-03,0.020785,0.000515
2021-05-08,0.973883,0.930835
2021-05-13,0.999044,0.988631
2021-05-18,0.362700,0.141443
2021-05-23,0.990620,0.941674
2021-05-28,0.112158,0.003190
2021-06-02,0.002743,0.000000
2021-06-07,0.081414,0.000955
2021-06-12,0.269921,0.009387
2021-06-17,1.000133,1.000144
2021-06-22,0.000000,0.000000
2021-06-27,0.297005,0.015162
2021-07-02,0.000000,0.000000
2021-07-07,0.377974,0.040115
2021-07-12,0.437707,0.011278
2021-07-17,0.380700,0.010268
2021-07-22,0.999974,0.997997
2021-07-27,0.216465,0.028083
2021-08-01,0.528639,0.139932
2021-08-06,0.000001,0.000000
2021-08-11,0.565806,0.174180
2021-08-16,0.023493,0.000009
2021-08-21,0.345780,0.015989
2021-08-26,0.370414,0.003772
2021-08-31,0.475591,0.114012
2021-09-05,0.539601,0.128430
2021-09-10,0.999335,0.996831
2021-09-15,0.017780,0.000000
2021-09-20,0.003160,0.000000
2021-09-25,0.997116,0.971626
2021-09-30,0.236908,0.099502
2021-10-05,0.240682,0.005593
2021-10-10,0.379678,0.056320
2021-10-15,0.986153,0.958785
2021-10-20,1.000136,1.000144
2021-10-25,0.450384,0.074612
2021-10-30,0.100614,0.000385
2021-11-04,0.000000,0.000000
2021-11-09,1.000144,1.000144
2021-11-14,1.000144,1.000144
2021-11-19,1.000125,1.000144
2021-11-24,1.000144,1.000144
2021-11-29,0.766148,0.693823
2021-12-04,0.404996,0.175347
2021-12-09,0.000000,0.000000
2021-12-14,1.000144,1.000144
2021-12-19,0.000000,0.000000
2021-12-24,1.000103,0.999927
2021-12-29,0.410942,0.093783
