,Date,cf_200,cf_2000
0,2018-01-02,0.07518031727044645,0.012679384709870109
1,2018-01-07,0.0,0.0
2,2018-01-09,0.00013057097465122113,0.0
3,2018-01-12,0.29336961388989913,0.2310688137308379
4,2018-01-14,0.02489116313712715,0.0109980502409841
5,2018-01-19,0.0716912579659877,0.0105991513193544
6,2018-01-22,0.0,0.0
7,2018-01-27,0.0,0.0
8,2018-01-29,0.0,0.0
9,2018-02-01,0.7497965541242355,0.6027135188242488
10,2018-02-03,0.07335227010618466,0.021609146102946994
11,2018-02-08,0.24022018691885128,0.04927268604340236
12,2018-02-11,0.0,0.0
13,2018-02-13,0.00033636042085603374,0.0
14,2018-02-16,0.1460065399489223,0.03815750985589487
15,2018-02-18,0.8507011682839325,0.505079513395619
16,2018-02-21,0.29545750667101744,0.0411745013016896
17,2018-02-23,0.7066150411407204,0.4190631700670503
18,2018-02-26,0.6039080866059399,0.2033519183369118
19,2018-02-28,0.0,0.0
20,2018-03-03,0.11974899226367496,0.0264507004934628
21,2018-03-05,0.0,0.0
22,2018-03-08,0.5795576161604461,0.18235466150166896
23,2018-03-10,0.38255472289055803,0.21099686381570074
24,2018-03-13,0.0,0.0
25,2018-03-15,0.0,0.0
26,2018-03-18,0.0,0.0
27,2018-03-20,0.0102999153434334,0.0009644087685690731
28,2018-03-23,0.0,0.0
29,2018-03-25,0.4405541204206549,0.1928861260727469
30,2018-03-28,0.1553573914278393,0.035405156027551
31,2018-03-30,0.10205363573783226,0.01595416487715745
32,2018-04-02,0.21460570429924,0.0685625350982253
33,2018-04-04,0.20935277926630874,0.092860058146309
34,2018-04-07,0.8164509036766477,0.5088724263834745
35,2018-04-09,0.0012632220766344926,0.0
36,2018-04-12,0.13510891290865876,0.0916718511938384
37,2018-04-14,0.5536165575753152,0.1772259297536828
38,2018-04-19,0.48675379205503455,0.27514678445970525
39,2018-04-22,0.4032497679842369,0.057038341193433595
40,2018-04-24,0.6791115188107648,0.152132419774537
41,2018-04-27,0.0938043990994406,0.04240340173432165
42,2018-04-29,0.2027845685731114,0.02847377482026425
43,2018-05-02,0.7330291229277945,0.13846734828890844
44,2018-05-04,0.3538690803854254,0.023295757931139298
45,2018-05-07,0.5568130060863239,0.12628374047006416
46,2018-05-09,0.0,0.0
47,2018-05-12,0.32686654853682245,0.046066986457415346
48,2018-05-14,0.5915540410912739,0.3023240688617938
49,2018-05-17,0.03464033477167005,0.0010516623808176
50,2018-05-19,0.06626810927104884,0.007128945773341101
51,2018-05-22,0.0,0.0
52,2018-05-24,0.2605333323470605,0.04968743217990415
53,2018-05-27,0.6729369931227975,0.3557257639622061
54,2018-05-29,0.6308043897114397,0.1526407776283751
55,2018-06-01,0.4617639108044776,0.04836997258733855
56,2018-06-03,0.6536903618700518,0.13808263231224566
57,2018-06-06,0.7987386874600021,0.45749390076751123
58,2018-06-08,0.00016704149486628184,0.0
59,2018-06-11,0.07229941749670225,0.0009834588885697
60,2018-06-13,0.4553932664985777,0.0279682925387535
61,2018-06-16,0.21158116400528254,0.01586793475761445
62,2018-06-18,0.19829925609726715,0.04025273551043545
63,2018-06-21,0.0371458409999308,0.0004877153455855666
64,2018-06-23,0.2936980284183422,0.0291488837054159
65,2018-06-26,0.2924191678088397,0.03299318388526545
66,2018-06-28,0.4282144201393707,0.0488973118744333
67,2018-07-01,0.5999112276610788,0.2314093256010809
68,2018-07-03,0.47646035234630213,0.18961883048895908
69,2018-07-06,0.9758891571208164,0.8205087505077575
70,2018-07-08,0.7518262500864349,0.25788137679014067
71,2018-07-11,0.0,0.0
72,2018-07-13,0.9090995794559924,0.5527476977221399
73,2018-07-16,0.0043827394955020995,5.12996965810629e-06
