Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.998821,0.999777
2018-01-06,0.999994,0.999785
2018-01-13,0,0
2018-01-16,0.794276,0.691718
2018-01-18,0.99875,0.999772
2018-01-21,0.999981,0.999782
2018-01-23,0.99884,0.999775
2018-01-26,0.99968,0.994049
2018-02-02,0.741774,0.557198
2018-02-05,0.999987,0.999742
2018-02-07,0.99872,0.999774
2018-02-10,0.999978,0.999616
2018-02-12,0.992551,0.976287
2018-02-15,0.135794,0.0829435
2018-02-17,0.998734,0.999774
2018-02-20,0.971179,0.910166
2018-02-22,0.996989,0.986263
2018-02-25,0.999976,0.999658
2018-02-27,0.998795,0.999773
2018-03-02,0.999954,0.999635
2018-03-04,0.998475,0.996705
2018-03-07,0.760263,0.510685
2018-03-09,0,0
2018-03-12,1,1
2018-03-14,0.998861,0.998962
2018-03-17,0.999982,0.999741
2018-03-19,0.998742,0.999776
2018-03-22,0.698282,0.491724
2018-03-24,0.989396,0.899536
2018-03-27,0.999974,0.999663
2018-03-29,0.998729,0.999777
2018-04-01,0.999943,0.999497
2018-04-03,0.998892,0.999773
2018-04-06,0.999981,0.99967
2018-04-08,0.998711,0.999777
2018-04-11,0.991403,0.976097
2018-04-13,0.980231,0.969369
2018-04-16,0.999973,0.999642
2018-04-18,0.998683,0.999777
2018-04-21,0.999156,0.993555
2018-04-23,0.98282,0.96219
2018-04-26,0.951291,0.938316
2018-04-28,0.540944,0.421599
2018-05-01,0.999351,0.997034
2018-05-03,0,0
2018-05-06,0.999972,0.999551
2018-05-08,0.999019,0.999776
2018-05-11,0.968477,0.860685
2018-05-13,0.999119,0.999769
2018-05-16,0.999988,0.999679
2018-05-18,0.998999,0.999773
2018-05-21,0.999973,0.99971
2018-05-23,0.759393,0.539136
2018-05-26,0.395815,0.255176
2018-05-28,0.999088,0.99977
2018-05-31,0.688728,0.506102
2018-06-02,0.997846,0.997677
2018-06-05,0.999661,0.996543
2018-06-07,0.327538,0.200303
2018-06-10,0.898085,0.724015
2018-06-12,0.979518,0.952943
2018-06-15,0.999703,0.996692
2018-06-17,0.999118,0.999763
2018-06-20,0.95967,0.888225
2018-06-22,0.998512,0.999781
2018-06-25,0.170059,0.011511
2018-06-27,0.999071,0.999767
2018-06-30,1,1.00002
2018-07-02,0.999161,0.999769
2018-07-05,0.999995,0.999729
2018-07-07,0.999024,0.999769
2018-07-10,0.999991,0.999646
2018-07-12,0.999202,0.99977
2018-07-15,0.999988,0.999708
2018-07-17,0.998963,0.99977
2018-07-20,0.999828,0.997514
2018-07-22,0.998923,0.999768
2018-07-25,0.704293,0.415959
2018-07-27,0.980386,0.909181
2018-07-30,0.986185,0.929055
2018-08-01,0.956015,0.877901
2018-08-04,1.00002,1.00002
2018-08-06,0.999041,0.99977
2018-08-09,0.999995,0.999947
2018-08-11,0.991551,0.980499
2018-08-14,1.00002,1.00002
2018-08-16,0.997743,0.998901
2018-08-19,0.999998,0.999939
2018-08-21,0.99802,0.999052
2018-08-24,0.345499,0.106878
2018-08-26,0.99758,0.998797
2018-08-29,0.260089,0.0333349
2018-08-31,0.997762,0.998265
2018-09-03,1.00002,1.00002
2018-09-05,0.998885,0.999773
2018-09-08,0.99999,0.999885
2018-09-10,0.998869,0.999533
2018-09-13,1.00002,1.00002
2018-09-15,0.918412,0.79634
2018-09-18,0.960687,0.939577
2018-09-20,0.998754,0.999298
2018-09-23,1.00001,1.00002
2018-09-25,0.998942,0.99978
2018-09-28,0.991743,0.975224
2018-09-30,0.582049,0.377369
2018-10-03,0.0221852,0.010586
2018-10-05,0.998924,0.99978
2018-10-08,0.000460325,0
2018-10-10,0.967406,0.906635
2018-10-13,0.97378,0.949707
2018-10-15,0.998874,0.999778
2018-10-18,0.999115,0.994435
2018-10-20,0.999181,0.999778
2018-10-23,0.999977,0.999638
2018-10-25,0.243347,0.160052
2018-10-28,0.900982,0.827103
