Date,cf_200,cf_2000
2018-01-03,0.0261756,0.00655169
2018-01-06,0.340093,0.193392
2018-01-11,0,0
2018-01-13,0.295387,0.22499
2018-01-16,0.820255,0.662837
2018-01-18,0.721758,0.292399
2018-01-23,0.98381,0.958173
2018-01-26,0.998834,0.98936
2018-01-31,0.999693,0.999322
2018-02-02,0.188748,0.123208
2018-02-05,0.192036,0.0825576
2018-02-07,1.00007,0.997147
2018-02-10,0.126606,0.020247
2018-02-12,0.119116,0.0042867
2018-02-15,0.998684,0.988021
2018-02-17,1.00026,1.00026
2018-02-20,0.999609,0.998362
2018-02-22,0.395531,0.209368
2018-02-25,0.999661,0.999073
2018-02-27,0.067778,0.00553653
2018-03-02,0.363494,0.0639421
2018-03-04,0.040467,0.00167718
2018-03-07,0.395286,0.231682
2018-03-09,0.748289,0.580829
2018-03-12,0.240872,0.0563149
2018-03-14,0.994832,0.988916
2018-03-17,0.998654,0.982362
2018-03-19,0.123849,0.0239767
2018-03-22,0.782281,0.735077
2018-03-24,0.996186,0.979132
2018-03-27,0.964338,0.921973
2018-03-29,0.0707822,0.00129855
2018-04-01,0.832961,0.713579
2018-04-03,0.886731,0.480688
2018-04-06,0.429811,0.0276235
2018-04-08,1.00026,1.00026
2018-04-11,0.983923,0.904415
2018-04-13,0.275418,0.0307672
2018-04-16,0.999576,0.998227
2018-04-18,0,0
2018-04-21,0.999659,0.99895
2018-04-23,0.996843,0.982595
2018-04-26,0.0500035,0.00331099
2018-04-28,0.0246918,0.00304387
2018-05-01,0,0
2018-05-03,1.00026,1.00026
2018-05-06,0.00380769,0
2018-05-08,0.0037147,0
2018-05-11,0.0863055,0.00805388
2018-05-13,0,0
2018-05-16,0,0
2018-05-18,0.0571028,0.000778131
2018-05-21,0.20656,0.0346576
2018-05-23,0.923056,0.711842
2018-05-26,0.00171067,0
2018-05-28,0,0
2018-05-31,0.389325,0.338757
2018-06-02,0.00494178,0
2018-06-05,0.999725,0.999981
2018-06-07,0.327646,0.158886
2018-06-10,0,0
2018-06-12,0.082938,0.00656211
2018-06-15,0.543128,0.446399
2018-06-17,0.0230843,0.00101595
2018-06-20,0,0
2018-06-22,0,0
2018-06-25,0.00526664,0
2018-06-27,0.722551,0.239327
2018-06-30,0.312234,0.0364714
2018-07-02,0.000210883,0
2018-07-05,0.031502,0.00172137
2018-07-07,0.174427,0.00693668
2018-07-10,0.158866,0.0250029
2018-07-12,0.311252,0.0218118
2018-07-15,0.000289306,0
2018-07-17,0.0571468,0.00729767
2018-07-20,0.000172012,0
2018-07-22,0.0987155,0.0231401
2018-07-25,0.162038,0.0120176
2018-07-27,0.000155074,0
2018-07-30,0.18285,0.0116305
2018-08-01,0.0964736,0.00526409
2018-08-04,0.897584,0.574006
2018-08-06,0.000755025,0
2018-08-09,0.00187018,0
2018-08-11,0,0
2018-08-14,0.00359794,6.01447e-05
2018-08-16,0.45708,0.0545646
2018-08-19,0.520336,0.398781
2018-08-21,0.128692,0.0857965
2018-08-24,0.406494,0.0197379
2018-08-26,0.000365996,0
2018-08-29,0.000758505,0
2018-08-31,0.996174,0.947537
2018-09-03,0.260204,0.0168258
2018-09-05,0,0
2018-09-08,0.249729,0.0396137
2018-09-10,0.117018,0.0514826
2018-09-13,0.371802,0.157738
2018-09-18,0.253167,0.0417139
2018-09-20,0,0
2018-09-23,0.0110097,7.33326e-05
2018-09-25,5.66812e-06,0
2018-09-28,0,0
2018-09-30,0.153008,0.00966783
2018-10-03,0.000135229,0
2018-10-05,0.0522056,0.00421537
2018-10-08,0,0
2018-10-10,0.172877,0.0245382
2018-10-13,0.160364,0.0154167
2018-10-15,0,0
2018-10-20,0,0
2018-10-23,0.0323849,0.000140029
2018-10-25,7.04141e-05,0
2018-10-28,0.964387,0.91185
2018-10-30,0.00580648,0.000424382
2018-11-02,0.0300026,0.0012147
2018-11-04,0,0
2018-11-07,0.000169988,0
2018-11-09,0.00313915,0
2018-11-14,0.0920072,0.0207774
2018-11-17,0,0
2018-11-19,0.835092,0.590363
2018-11-22,0.884299,0.289622
2018-11-24,0.336285,0.285714
2018-11-27,0.467187,0.265204
2018-11-29,0.764041,0.677155
2018-12-02,0.000385815,0
2018-12-04,0,0
2018-12-07,0.840993,0.704919
2018-12-09,0.994591,0.985596
2018-12-12,0.998427,0.987088
2018-12-14,0,0
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,0.000562187,0
2018-12-29,0.0455652,0.0125734
2019-01-01,0.994955,0.952439
2019-01-03,0.00183269,7.12148e-06
2019-01-06,0.996131,0.972362
2019-01-08,0.291588,0.125892
2019-01-11,0.0102637,7.6303e-05
2019-01-13,0,0
2019-01-16,0,0
2019-01-18,0.991028,0.941189
2019-01-21,0.641926,0.562953
2019-01-23,0.955981,0.870608
2019-01-26,0.996605,0.980811
2019-01-31,0.0169791,0.00304609
2019-02-02,0.510263,0.328574
2019-02-05,2.72633e-06,0
2019-02-07,1.00026,1.00026
2019-02-10,0.582679,0.278389
2019-02-12,0.999868,0.996909
2019-02-15,0.999831,0.999299
2019-02-17,0.922159,0.744293
2019-02-20,0.996538,0.981662
2019-02-22,0.517913,0.328886
2019-02-25,0.00503884,0.00196257
2019-02-27,0.305956,0.219548
2019-03-02,0.911256,0.633751
2019-03-04,0.583081,0.121332
2019-03-07,0.965445,0.707862
2019-03-09,0.965578,0.877466
2019-03-12,0.387303,0.166897
2019-03-14,0.0137225,0.00037584
2019-03-17,0.697725,0.257301
2019-03-19,1.00015,0.997781
2019-03-22,0.0231553,0.000409241
2019-03-24,0.253797,0.039913
2019-03-27,0.00588456,0
2019-03-29,0.720885,0.150573
2019-04-01,0.846631,0.450805
2019-04-03,0,0
2019-04-06,0.114001,0.00338553
2019-04-08,6.3076e-05,0
2019-04-11,0.999894,0.999169
2019-04-13,0,0
2019-04-16,0.998394,0.980148
2019-04-18,0.976631,0.962486
2019-04-21,0,0
2019-04-23,1.00026,1.00026
2019-04-26,0.00107958,0
2019-04-28,0,0
2019-05-01,0.00068247,0
2019-05-03,0.477545,0.247022
2019-05-06,0,0
2019-05-08,0.000431794,0
2019-05-11,0,0
2019-05-13,0.983279,0.929214
2019-05-16,0.999964,0.997734
2019-05-18,0.794819,0.570974
2019-05-21,0.00908724,0
2019-05-23,0.788562,0.394187
2019-05-26,0,0
2019-05-28,0.151374,0.005158
2019-05-31,0.000162857,0
2019-06-02,0.00194211,0
2019-06-05,0.00220054,0
2019-06-07,0.144583,0.0136217
2019-06-10,0.992564,0.963594
2019-06-12,0,0
2019-06-15,0.14105,0.00725505
2019-06-17,4.7961e-06,0
2019-06-20,0.129403,0.0214885
2019-06-22,0.681517,0.299668
2019-06-25,0.910712,0.847173
2019-06-27,0.000321629,0
2019-06-30,0.470296,0.0769161
2019-07-02,0,0
2019-07-05,0,0
2019-07-07,0.197607,0.00230597
2019-07-10,0.0296709,0
2019-07-12,0,0
2019-07-15,0.0386375,6.5489e-05
2019-07-17,0,0
2019-07-20,0,0
2019-07-22,0.0919817,0.00224741
2019-07-25,0.0164688,0.000578603
2019-07-27,0.0237342,0.000842224
2019-07-30,0,0
2019-08-01,5.81346e-07,0
2019-08-04,0.00577486,0
2019-08-06,0.056847,0.00196112
2019-08-09,0,0
2019-08-11,0.0126317,0.00127307
2019-08-14,0.000231034,0
2019-08-16,0.181232,0.0224696
2019-08-19,0.125415,0.00404588
2019-08-21,0.0704381,0.00076883
2019-08-24,0.766792,0.332855
2019-08-26,0.999797,0.997324
2019-08-29,0,0
2019-08-31,0.142027,0.0139514
2019-09-03,0.0343634,0.00246239
2019-09-05,0.000160887,0
2019-09-08,0,0
2019-09-10,0.0458035,0.00129167
2019-09-13,0.000852874,0
2019-09-18,0.999077,0.99275
2019-09-20,0.83064,0.311697
2019-09-25,1.00015,0.998696
2019-09-28,0.036755,0.000942598
2019-09-30,0.173768,0.0567304
2019-10-03,0.0635708,0.0068063
2019-10-05,0.113344,0.000382235
2019-10-08,0.00344658,0
2019-10-10,1.00026,1.00026
2019-10-13,0,0
2019-10-15,0.0302277,9.44687e-06
2019-10-18,0,0
2019-10-20,0.0013165,0
2019-10-23,0,0
2019-10-25,0.180231,0.0290967
2019-10-28,0,0
2019-10-30,0.0412378,0.00375895
2019-11-02,0.178712,0.00669022
2019-11-04,0.0256631,0.0019016
2019-11-07,0.0282713,8.57791e-05
2019-11-09,0.359047,0.055742
2019-11-12,0.790733,0.617391
2019-11-14,0.771658,0.595159
2019-11-17,0,0
2019-11-19,0.0466955,0.0165878
2019-11-22,0,0
2019-11-24,0,0
2019-11-27,0.0537869,0.0068926
2019-11-29,0.00283639,0
2019-12-02,4.26529e-07,0
2019-12-04,0.482498,0.422158
2019-12-07,0.268224,0.128559
2019-12-09,0.117605,0.0315267
2019-12-12,0.99793,0.983929
2019-12-14,0,0
2019-12-17,0.146296,0.0591
2019-12-19,0.223927,0.0992954
2019-12-22,0.425336,0.150516
2019-12-24,0.974213,0.893931
2019-12-27,0.000208937,0
2019-12-29,0.00045082,0
2020-01-01,0.0497474,0.0139982
2020-01-03,0.690777,0.482315
2020-01-06,0.0859914,0.0152964
2020-01-08,0.685809,0.571215
2020-01-11,0.25065,0.096597
2020-01-13,0.895191,0.770816
2020-01-16,0.999432,0.996488
2020-01-18,0.226179,0.115468
2020-01-21,0.00306484,0
2020-01-23,0.0193899,0.000920561
2020-01-26,0,0
2020-01-28,1.00026,1.00026
2020-01-31,0.0281195,0.00428441
2020-02-05,0.973039,0.804544
2020-02-07,0.998101,0.989307
2020-02-10,0.494317,0.24895
2020-02-12,0.0816583,0.0263039
2020-02-15,0.564568,0.402606
2020-02-17,1.00026,1.00026
2020-02-20,0.990519,0.91123
2020-02-22,0.0193294,0.000354621
2020-02-25,0.998409,0.989427
2020-02-27,1.00023,1.00026
2020-03-01,0.99867,0.988678
2020-03-03,0.0282878,0.00731929
2020-03-06,0.990614,0.936535
2020-03-08,1.0002,0.999594
2020-03-11,0.551815,0.246061
