Date,cf_200,cf_2000
2018-01-02,0.693796,0.282873
2018-01-07,0.682176,0.283725
2018-01-12,0.739721,0.201200
2018-01-17,0.738899,0.200301
2018-01-22,0.829932,0.466178
2018-01-27,0.562276,0.144876
2018-02-01,0.348610,0.208268
2018-02-06,0.745725,0.175589
2018-02-11,0.673451,0.200952
2018-02-16,0.645810,0.302727
2018-02-21,0.615731,0.218456
2018-02-26,0.782045,0.323847
2018-03-03,0.896640,0.792984
2018-03-08,0.771992,0.419319
2018-03-13,0.921523,0.733900
2018-03-18,0.277766,0.113218
2018-03-23,0.674621,0.307208
2018-03-28,0.827801,0.344897
2018-04-02,0.821570,0.561514
2018-04-07,0.865126,0.584109
2018-04-12,0.759353,0.414422
2018-04-17,0.597932,0.380592
2018-04-22,0.812112,0.401096
2018-04-27,0.886651,0.648363
2018-05-02,0.473476,0.250409
2018-05-07,0.623989,0.311341
2018-05-12,0.764311,0.397878
2018-05-17,0.584153,0.218604
2018-05-22,0.732300,0.384568
2018-05-27,0.210962,0.142615
2018-06-01,0.594644,0.263023
2018-06-06,0.547740,0.331578
2018-06-11,0.613132,0.273749
2018-06-16,0.540481,0.310223
2018-06-21,0.601060,0.374494
2018-06-26,0.573173,0.303841
2018-07-01,0.641297,0.508200
2018-07-06,0.835085,0.487796
2018-07-11,0.638625,0.471351
2018-07-16,0.650291,0.332429
2018-07-21,0.530232,0.138209
2018-07-26,0.686759,0.412626
2018-07-31,0.668125,0.387079
2018-08-05,0.050404,0.000415
2018-08-10,0.668657,0.267359
2018-08-15,0.807867,0.409245
2018-08-20,0.795929,0.431055
2018-08-25,0.841969,0.452858
2018-08-30,0.011403,0.003575
2018-09-04,0.325951,0.164012
2018-09-09,0.977426,0.886766
2018-09-14,0.043745,0.004845
2018-09-19,0.522093,0.172392
2018-09-24,0.785639,0.336597
2018-09-29,0.218939,0.131305
2018-10-04,0.495958,0.142850
2018-10-09,0.176266,0.033991
2018-10-14,0.210546,0.036567
2018-10-19,0.756290,0.252628
2018-10-24,0.900170,0.593571
2018-10-29,0.816941,0.426142
2018-11-03,0.000000,0.000000
2018-11-08,0.454446,0.254084
2018-11-13,0.205356,0.041927
2018-11-18,0.904865,0.617900
2018-11-23,0.853244,0.435961
2018-11-28,0.707619,0.660824
2018-12-03,0.743585,0.281217
2018-12-08,0.794164,0.425780
2018-12-13,0.436799,0.274417
2018-12-18,0.005336,0.000018
2018-12-23,0.797723,0.308357
2018-12-28,0.216316,0.040181
2019-01-02,0.196590,0.042557
2019-01-07,0.782283,0.269861
2019-01-12,0.278053,0.065155
2019-01-17,0.489217,0.212062
2019-01-22,0.729118,0.206203
2019-01-27,0.964850,0.834993
2019-02-01,0.873270,0.557877
2019-02-06,0.168339,0.049135
2019-02-11,0.675818,0.306995
2019-02-16,0.658745,0.489993
2019-02-21,0.533984,0.324701
2019-02-26,0.656710,0.347558
2019-03-03,0.048548,0.014457
2019-03-08,0.401366,0.159860
2019-03-13,0.901342,0.687067
2019-03-18,0.899448,0.707216
2019-03-23,0.840884,0.485154
2019-03-28,0.889799,0.634013
2019-04-02,0.309114,0.072328
2019-04-07,0.489344,0.286315
2019-04-12,0.696915,0.397565
2019-04-17,0.752464,0.343097
2019-04-22,0.669737,0.342753
2019-04-27,0.515960,0.232314
2019-05-02,0.729730,0.291982
2019-05-07,0.532213,0.269017
2019-05-12,0.498643,0.205625
2019-05-17,0.836642,0.532665
2019-05-22,0.516824,0.220959
2019-05-27,0.284097,0.097886
2019-06-01,0.001373,0.000000
2019-06-06,0.770587,0.443238
2019-06-11,0.758504,0.261217
2019-06-16,0.642342,0.306499
2019-06-21,0.657665,0.297916
2019-06-26,0.834457,0.447056
2019-07-01,0.655279,0.204198
2019-07-06,0.778600,0.331347
2019-07-11,0.698426,0.251601
2019-07-16,0.875870,0.527277
2019-07-21,0.736136,0.361063
2019-07-26,0.823263,0.616954
2019-07-31,0.175541,0.069704
2019-08-05,0.701265,0.173505
2019-08-10,0.847281,0.456313
2019-08-15,0.623914,0.296705
2019-08-20,0.832339,0.356951
2019-08-25,0.694584,0.289739
2019-08-30,0.789442,0.437045
2019-09-04,0.384529,0.173443
2019-09-09,0.375415,0.167746
2019-09-14,0.210181,0.090179
2019-09-19,0.567829,0.240138
2019-09-24,0.001695,0.000000
2019-09-29,0.868656,0.607511
2019-10-04,0.703979,0.514658
2019-10-09,0.822360,0.563577
2019-10-14,0.842494,0.474366
2019-10-19,0.004781,0.001238
2019-10-24,0.756980,0.317993
2019-10-29,0.754137,0.335846
2019-11-03,0.207138,0.085839
2019-11-08,0.742431,0.226723
2019-11-13,0.688576,0.177916
2019-11-18,0.692081,0.347747
2019-11-23,0.712638,0.361052
2019-11-28,0.513639,0.257017
2019-12-03,0.762647,0.308778
2019-12-08,0.738201,0.342360
2019-12-13,0.344031,0.063868
2019-12-18,0.859939,0.463289
2019-12-23,0.724380,0.284883
2019-12-28,0.471568,0.130082
2020-01-02,0.359110,0.091792
2020-01-07,0.397332,0.084152
2020-01-12,0.654510,0.243199
2020-01-17,0.720316,0.288060
2020-01-22,0.525581,0.205068
2020-01-27,0.719775,0.430725
2020-02-01,0.885329,0.474801
2020-02-06,0.673244,0.121760
2020-02-11,0.644437,0.128431
2020-02-16,0.067190,0.006528
2020-02-21,0.836537,0.561794
2020-02-26,0.023373,0.000385
2020-03-02,0.921367,0.659939
2020-03-07,0.571572,0.235205
2020-03-12,0.509464,0.303994
2020-03-17,0.856732,0.670125
2020-03-22,0.040535,0.005116
2020-03-27,0.777453,0.404610
2020-04-01,0.512293,0.222222
2020-04-06,0.727732,0.401871
2020-04-11,0.810752,0.597964
2020-04-16,0.758982,0.364695
2020-04-21,0.840245,0.532696
2020-04-26,0.539916,0.262307
2020-05-01,0.881861,0.591147
2020-05-06,0.824288,0.557241
2020-05-11,0.912724,0.629896
2020-05-16,0.453161,0.266381
2020-05-21,0.742321,0.395437
2020-05-26,0.840446,0.592568
2020-05-31,0.631950,0.361688
2020-06-05,0.830134,0.481523
2020-06-10,0.822175,0.468651
2020-06-15,0.798965,0.411553
2020-06-20,0.400011,0.147490
2020-06-25,0.814557,0.375547
2020-06-30,0.914772,0.727445
2020-07-05,0.395541,0.173997
2020-07-10,0.805529,0.390735
2020-07-15,0.680918,0.386304
2020-07-20,0.759863,0.384958
2020-07-25,0.811839,0.420230
2020-07-30,0.389210,0.130523
2020-08-04,0.681647,0.385986
2020-08-09,0.641301,0.271530
2020-08-14,0.723419,0.372444
2020-08-19,0.690497,0.202823
2020-08-24,0.600058,0.263501
2020-08-29,0.738548,0.436658
2020-09-03,0.459440,0.184668
2020-09-08,0.276776,0.137122
2020-09-13,0.812050,0.361742
2020-09-18,0.917773,0.657358
2020-09-23,0.802567,0.487593
2020-09-28,0.717775,0.317541
2020-10-03,0.117707,0.031563
2020-10-08,0.885983,0.484875
2020-10-13,0.448658,0.230285
2020-10-18,0.959722,0.835974
2020-10-23,0.848761,0.549021
2020-10-28,0.015662,0.002603
2020-11-02,0.612204,0.193636
2020-11-07,0.338139,0.146839
2020-11-12,0.160555,0.011015
2020-11-17,0.710198,0.281776
2020-11-22,0.383660,0.124102
2020-11-27,0.833484,0.370438
2020-12-02,0.683436,0.307306
2020-12-07,0.534992,0.254180
2020-12-12,0.787501,0.266968
2020-12-17,0.759486,0.251728
2020-12-22,0.674690,0.150388
2020-12-27,0.540725,0.190672
2021-01-01,0.297433,0.095764
2021-01-06,0.665818,0.321702
2021-01-11,0.876668,0.543545
2021-01-16,0.785066,0.522791
2021-01-21,0.758795,0.318151
2021-01-26,0.221809,0.055566
2021-01-31,0.784085,0.291956
2021-02-05,0.806779,0.478562
2021-02-10,0.771565,0.271766
2021-02-15,0.617500,0.266622
2021-02-20,0.674583,0.256426
2021-02-25,0.981040,0.907698
2021-03-02,0.510908,0.284141
2021-03-07,0.631242,0.273082
2021-03-12,0.824100,0.589654
2021-03-17,0.343654,0.040413
2021-03-22,0.867098,0.601841
2021-03-27,0.819890,0.527094
2021-04-01,0.917904,0.621144
2021-04-06,0.016753,0.002908
2021-04-11,0.972784,0.844884
2021-04-16,0.564677,0.246935
2021-04-21,0.161080,0.043896
2021-04-26,0.592736,0.370426
2021-05-01,0.586829,0.256690
2021-05-06,0.795537,0.404331
2021-05-11,0.450008,0.200160
2021-05-16,0.873407,0.637070
2021-05-21,0.773864,0.414823
2021-05-26,0.428677,0.187604
2021-05-31,0.793849,0.459728
2021-06-05,0.002693,0.000000
2021-06-10,0.485010,0.115890
2021-06-15,0.634235,0.334048
2021-06-20,0.532526,0.154199
2021-06-25,0.824204,0.444131
2021-06-30,0.053860,0.022555
2021-07-05,0.668218,0.335902
2021-07-10,0.967257,0.827139
2021-07-15,0.800702,0.439876
2021-07-20,0.629125,0.408767
2021-07-25,0.555663,0.285535
2021-07-30,0.330800,0.148449
2021-08-04,0.425055,0.151053
2021-08-09,0.818685,0.380048
2021-08-14,0.716044,0.304692
2021-08-19,0.394034,0.077808
2021-08-24,0.622158,0.397835
2021-08-29,0.904441,0.685702
2021-09-03,0.768861,0.348144
2021-09-08,0.881203,0.635796
2021-09-13,0.271396,0.059141
2021-09-18,0.845989,0.474959
2021-09-23,0.913141,0.707222
2021-09-28,0.787510,0.331294
2021-10-03,0.778953,0.356851
2021-10-08,0.102480,0.026482
2021-10-13,0.399313,0.081374
2021-10-18,0.732480,0.357198
2021-10-23,0.801077,0.396455
2021-10-28,0.621526,0.325058
2021-11-02,0.214588,0.042983
2021-11-07,0.342277,0.120582
2021-11-12,0.749138,0.328776
2021-11-17,0.679401,0.224345
2021-11-22,0.831122,0.353165
2021-11-27,0.850395,0.522727
2021-12-02,0.725230,0.264288
2021-12-07,0.728038,0.251715
2021-12-12,0.589093,0.136599
2021-12-17,0.763475,0.231015
2021-12-22,0.705134,0.410935
2021-12-27,0.556813,0.327261
